player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,31,6,13,1,2,3,4,2,8,10,0,0,2,1,0,16,Texas A&M-Corpus Christi,Incarnate Word,FALSE,TRUE,2025-01-18,A
4897302,O. Dease,26,2,5,1,2,1,2,1,8,9,0,0,0,3,3,6,Texas A&M-Corpus Christi,Incarnate Word,FALSE,TRUE,2025-01-18,A
5107293,S. Giwa,18,4,5,0,0,0,2,3,1,4,0,1,0,0,3,8,Texas A&M-Corpus Christi,Incarnate Word,FALSE,TRUE,2025-01-18,A
5243130,I. Williams,31,2,10,0,1,3,8,1,4,5,2,0,0,4,1,7,Texas A&M-Corpus Christi,Incarnate Word,FALSE,TRUE,2025-01-18,A
5243127,D. Dennis,22,1,7,1,3,0,0,1,3,4,1,2,0,1,4,3,Texas A&M-Corpus Christi,Incarnate Word,FALSE,TRUE,2025-01-18,A
5176713,S. Jackson,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Texas A&M-Corpus Christi,Incarnate Word,FALSE,FALSE,2025-01-18,A
5176710,K. Parker,5,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,Texas A&M-Corpus Christi,Incarnate Word,FALSE,FALSE,2025-01-18,A
5176708,D. Wright-Forde,12,3,4,0,0,0,0,0,2,2,1,0,0,2,0,6,Texas A&M-Corpus Christi,Incarnate Word,FALSE,FALSE,2025-01-18,A
4897299,J. Roberts,22,3,5,2,4,3,4,0,0,0,1,2,0,2,1,11,Texas A&M-Corpus Christi,Incarnate Word,FALSE,FALSE,2025-01-18,A
4433024,J. Walker,25,4,5,0,1,2,2,0,3,3,3,3,1,0,0,10,Texas A&M-Corpus Christi,Incarnate Word,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,26,56,5,13,12,22,9,32,41,8,9,3,15,14,69,Texas A&M-Corpus Christi,Incarnate Word,FALSE,FALSE,2025-01-18,A
