player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,38,5,10,0,1,4,12,1,8,9,2,1,0,1,1,14,Texas A&M-Corpus Christi,Houston Christian,TRUE,TRUE,2025-02-17,H
4897302,O. Dease,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,Houston Christian,TRUE,TRUE,2025-02-17,H
5107293,S. Giwa,19,0,3,0,0,0,0,1,1,2,0,0,0,1,2,0,Texas A&M-Corpus Christi,Houston Christian,TRUE,TRUE,2025-02-17,H
5176710,K. Parker,29,3,6,1,3,3,3,0,2,2,2,2,0,1,4,10,Texas A&M-Corpus Christi,Houston Christian,TRUE,TRUE,2025-02-17,H
5107813,L. Torbor,21,2,5,0,0,0,0,0,3,3,2,0,0,1,4,4,Texas A&M-Corpus Christi,Houston Christian,TRUE,TRUE,2025-02-17,H
5243127,D. Dennis,21,3,5,1,2,2,2,1,3,4,1,1,0,0,0,9,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2025-02-17,H
5176708,D. Wright-Forde,19,2,6,0,1,2,4,0,1,1,0,0,0,2,1,6,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2025-02-17,H
4897299,J. Roberts,21,5,7,2,3,4,4,0,1,1,1,1,0,1,0,16,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2025-02-17,H
4433024,J. Walker,31,4,6,1,2,0,0,0,7,7,0,1,0,3,4,9,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2025-02-17,H
NA,TEAM,NA,24,48,5,12,15,25,7,28,35,8,6,0,11,16,68,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2025-02-17,H
