player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,31,7,12,1,1,0,2,2,5,7,1,0,2,1,1,15,Texas A&M-Corpus Christi,Incarnate Word,TRUE,TRUE,2025-02-15,H
4897302,O. Dease,30,5,13,1,2,2,2,2,3,5,3,0,0,0,2,13,Texas A&M-Corpus Christi,Incarnate Word,TRUE,TRUE,2025-02-15,H
5107293,S. Giwa,18,3,4,0,0,0,0,3,3,6,0,1,1,0,4,6,Texas A&M-Corpus Christi,Incarnate Word,TRUE,TRUE,2025-02-15,H
5176710,K. Parker,30,2,6,0,1,2,3,1,4,5,3,1,0,0,0,6,Texas A&M-Corpus Christi,Incarnate Word,TRUE,TRUE,2025-02-15,H
5107813,L. Torbor,18,4,6,0,0,2,2,1,3,4,1,4,0,3,4,10,Texas A&M-Corpus Christi,Incarnate Word,TRUE,TRUE,2025-02-15,H
5243127,D. Dennis,11,1,3,1,1,0,0,0,0,0,1,0,0,0,0,3,Texas A&M-Corpus Christi,Incarnate Word,TRUE,FALSE,2025-02-15,H
5176708,D. Wright-Forde,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,Incarnate Word,TRUE,FALSE,2025-02-15,H
4897299,J. Roberts,25,2,6,1,4,4,4,0,0,0,2,1,0,0,1,9,Texas A&M-Corpus Christi,Incarnate Word,TRUE,FALSE,2025-02-15,H
4433024,J. Walker,34,3,9,0,0,1,2,1,5,6,4,1,2,1,2,7,Texas A&M-Corpus Christi,Incarnate Word,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,27,59,4,9,11,15,12,24,36,15,8,5,5,14,69,Texas A&M-Corpus Christi,Incarnate Word,TRUE,FALSE,2025-02-15,H
