player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5257286,T. Blackmore,21,3,5,1,2,2,2,0,1,1,1,2,1,4,0,9,Texas Lutheran,Texas Lutheran,FALSE,TRUE,2024-11-26,H
5189700,T. Tapken,21,1,5,0,1,0,0,0,2,2,1,0,0,3,4,2,Texas Lutheran,Texas Lutheran,FALSE,TRUE,2024-11-26,H
4902032,E. Allen,24,2,10,0,4,2,2,0,3,3,1,1,1,1,2,6,Texas Lutheran,Texas Lutheran,FALSE,TRUE,2024-11-26,H
5115189,M. Wallace,18,0,1,0,1,3,4,0,2,2,0,0,0,2,0,3,Texas Lutheran,Texas Lutheran,FALSE,TRUE,2024-11-26,H
4902031,I. Orozco,18,2,3,2,3,0,0,0,3,3,1,1,0,2,0,6,Texas Lutheran,Texas Lutheran,FALSE,TRUE,2024-11-26,H
5257288,C. Keller,5,0,0,0,0,1,2,1,2,3,0,0,1,1,0,1,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2024-11-26,H
5257287,J. Goode,12,2,3,1,2,0,0,0,3,3,0,1,0,0,3,5,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2024-11-26,H
5257285,J. Chavarin-Rivens,5,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2024-11-26,H
5257284,E. Highfill,7,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2024-11-26,H
5257283,J. Johnson,15,0,6,0,5,0,0,1,0,1,1,0,0,0,0,0,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2024-11-26,H
5189694,K. Juarez,7,0,2,0,1,0,0,0,1,1,1,0,0,0,3,0,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2024-11-26,H
5189699,C. Lewis,8,1,3,0,1,0,0,0,0,0,0,0,0,0,4,2,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2024-11-26,H
5189698,K. Jones,12,0,5,0,2,1,1,0,0,0,0,2,0,1,0,1,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2024-11-26,H
5189695,K. Polk,5,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2024-11-26,H
5189693,C. Jarrett,13,2,5,1,1,0,0,1,0,1,0,1,0,3,1,5,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2024-11-26,H
4902037,D. Horton,9,1,2,1,1,0,0,1,2,3,1,0,0,2,1,3,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2024-11-26,H
NA,TEAM,NA,15,57,6,28,9,11,5,22,27,7,8,3,20,19,45,Texas Lutheran,Texas Lutheran,FALSE,FALSE,2024-11-26,H
