player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,19,5,8,0,1,0,0,0,6,6,1,0,0,3,1,10,Texas A&M-Corpus Christi,Dallas Christian,TRUE,TRUE,2024-11-08,H
4897302,O. Dease,19,2,5,0,3,0,0,0,2,2,3,1,0,1,1,4,Texas A&M-Corpus Christi,Dallas Christian,TRUE,TRUE,2024-11-08,H
5176710,K. Parker,18,2,7,1,3,2,3,0,2,2,5,3,0,0,0,7,Texas A&M-Corpus Christi,Dallas Christian,TRUE,TRUE,2024-11-08,H
5107813,L. Torbor,17,2,5,0,0,0,0,2,2,4,2,3,0,1,2,4,Texas A&M-Corpus Christi,Dallas Christian,TRUE,TRUE,2024-11-08,H
4897299,J. Roberts,17,2,3,0,0,1,1,1,3,4,1,0,1,2,0,5,Texas A&M-Corpus Christi,Dallas Christian,TRUE,TRUE,2024-11-08,H
5243128,S. Williams,18,6,6,0,0,4,4,4,1,5,3,1,0,0,2,16,Texas A&M-Corpus Christi,Dallas Christian,TRUE,FALSE,2024-11-08,H
5176713,S. Jackson,21,3,6,0,0,4,5,2,5,7,0,0,1,0,3,10,Texas A&M-Corpus Christi,Dallas Christian,TRUE,FALSE,2024-11-08,H
5243132,A. Potter,15,5,7,3,5,0,0,0,2,2,1,1,0,1,0,13,Texas A&M-Corpus Christi,Dallas Christian,TRUE,FALSE,2024-11-08,H
5243127,D. Dennis,22,5,11,1,5,0,1,0,0,0,2,0,1,1,1,11,Texas A&M-Corpus Christi,Dallas Christian,TRUE,FALSE,2024-11-08,H
5176709,C. Villegas,20,1,4,0,3,0,0,0,3,3,0,2,1,1,1,2,Texas A&M-Corpus Christi,Dallas Christian,TRUE,FALSE,2024-11-08,H
4433024,J. Walker,14,1,1,0,0,3,4,0,4,4,2,2,0,2,3,5,Texas A&M-Corpus Christi,Dallas Christian,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,34,63,5,20,14,18,10,35,45,20,13,4,12,14,87,Texas A&M-Corpus Christi,Dallas Christian,TRUE,FALSE,2024-11-08,H
