player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243128,S. Williams,14,1,3,0,1,0,0,0,1,1,2,0,0,0,5,2,Texas A&M-Corpus Christi,Purdue,FALSE,TRUE,2024-11-04,A
5108973,G. Clark,32,6,14,2,5,0,0,1,3,4,0,0,0,2,4,14,Texas A&M-Corpus Christi,Purdue,FALSE,TRUE,2024-11-04,A
4897302,O. Dease,30,8,11,2,3,2,2,2,5,7,0,3,0,1,3,20,Texas A&M-Corpus Christi,Purdue,FALSE,TRUE,2024-11-04,A
5243130,I. Williams,29,6,13,0,1,0,0,0,1,1,4,3,0,3,2,12,Texas A&M-Corpus Christi,Purdue,FALSE,TRUE,2024-11-04,A
4897299,J. Roberts,26,3,9,1,4,0,0,1,1,2,1,0,0,1,3,7,Texas A&M-Corpus Christi,Purdue,FALSE,TRUE,2024-11-04,A
5176713,S. Jackson,12,1,3,0,0,0,0,0,1,1,1,0,0,1,4,2,Texas A&M-Corpus Christi,Purdue,FALSE,FALSE,2024-11-04,A
5243132,A. Potter,19,2,6,0,3,0,0,2,1,3,3,3,0,1,0,4,Texas A&M-Corpus Christi,Purdue,FALSE,FALSE,2024-11-04,A
5243127,D. Dennis,5,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,Texas A&M-Corpus Christi,Purdue,FALSE,FALSE,2024-11-04,A
5176710,K. Parker,6,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,Texas A&M-Corpus Christi,Purdue,FALSE,FALSE,2024-11-04,A
5176709,C. Villegas,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,Purdue,FALSE,FALSE,2024-11-04,A
5176708,D. Wright-Forde,16,2,2,1,1,5,5,0,2,2,2,0,0,0,1,10,Texas A&M-Corpus Christi,Purdue,FALSE,FALSE,2024-11-04,A
5107813,L. Torbor,11,0,2,0,0,0,0,0,3,3,0,1,0,0,2,0,Texas A&M-Corpus Christi,Purdue,FALSE,FALSE,2024-11-04,A
NA,TEAM,NA,30,67,6,19,7,7,7,20,27,14,10,0,9,25,73,Texas A&M-Corpus Christi,Purdue,FALSE,FALSE,2024-11-04,A
