player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,38,7,16,1,3,2,5,3,3,6,2,1,1,1,2,17,Texas A&M-Corpus Christi,McNeese,FALSE,TRUE,2025-02-22,A
5107293,S. Giwa,23,2,5,0,0,0,0,1,3,4,1,1,0,1,2,4,Texas A&M-Corpus Christi,McNeese,FALSE,TRUE,2025-02-22,A
5176710,K. Parker,16,2,4,2,4,0,0,1,1,2,3,0,0,0,3,6,Texas A&M-Corpus Christi,McNeese,FALSE,TRUE,2025-02-22,A
5107813,L. Torbor,25,2,4,0,1,0,0,1,2,3,4,2,0,1,4,4,Texas A&M-Corpus Christi,McNeese,FALSE,TRUE,2025-02-22,A
4433024,J. Walker,29,2,5,0,2,3,4,2,4,6,2,1,0,3,1,7,Texas A&M-Corpus Christi,McNeese,FALSE,TRUE,2025-02-22,A
4897302,O. Dease,28,4,7,1,2,2,2,0,1,1,0,0,0,0,1,11,Texas A&M-Corpus Christi,McNeese,FALSE,FALSE,2025-02-22,A
5176713,S. Jackson,5,1,1,0,0,1,2,0,0,0,0,0,1,0,0,3,Texas A&M-Corpus Christi,McNeese,FALSE,FALSE,2025-02-22,A
5243127,D. Dennis,17,0,3,0,2,0,0,1,0,1,1,0,0,0,1,0,Texas A&M-Corpus Christi,McNeese,FALSE,FALSE,2025-02-22,A
5176709,C. Villegas,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,McNeese,FALSE,FALSE,2025-02-22,A
5176708,D. Wright-Forde,16,2,5,0,2,1,2,0,0,0,1,1,0,1,1,5,Texas A&M-Corpus Christi,McNeese,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,22,50,4,16,9,15,10,16,26,14,6,2,11,15,57,Texas A&M-Corpus Christi,McNeese,FALSE,FALSE,2025-02-22,A
