player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176686,KC Ugwuakazi,25,2,3,0,0,3,4,3,1,4,3,0,0,3,5,7,East Texas A&M,East Texas A&M,TRUE,TRUE,2025-02-03,A
4708219,T. Mosher,13,1,5,0,2,1,2,0,0,0,1,0,1,0,1,3,East Texas A&M,East Texas A&M,TRUE,TRUE,2025-02-03,A
5243117,TJ Thomas,14,0,1,0,1,0,0,0,2,2,2,0,0,1,1,0,East Texas A&M,East Texas A&M,TRUE,TRUE,2025-02-03,A
5176688,E. Phelps,31,1,3,1,3,0,0,0,0,0,5,2,2,2,1,3,East Texas A&M,East Texas A&M,TRUE,TRUE,2025-02-03,A
4897877,Y. Salih,12,2,5,2,4,0,0,0,1,1,1,2,0,1,0,6,East Texas A&M,East Texas A&M,TRUE,TRUE,2025-02-03,A
4702889,J. Taylor,15,2,3,0,1,0,2,1,4,5,1,3,1,0,1,4,East Texas A&M,East Texas A&M,TRUE,FALSE,2025-02-03,A
5243121,C. James,28,1,4,0,0,4,6,2,1,3,2,1,1,2,0,6,East Texas A&M,East Texas A&M,TRUE,FALSE,2025-02-03,A
5243120,C. Adlam,17,7,9,4,4,4,4,1,2,3,0,1,0,1,1,22,East Texas A&M,East Texas A&M,TRUE,FALSE,2025-02-03,A
5243119,M. Sanchez-Vega,9,2,4,2,4,0,0,0,0,0,0,0,0,0,1,6,East Texas A&M,East Texas A&M,TRUE,FALSE,2025-02-03,A
5243118,S. Williams Jr.,21,4,7,1,3,0,0,2,2,4,2,1,0,8,2,9,East Texas A&M,East Texas A&M,TRUE,FALSE,2025-02-03,A
4904482,K. Abdul-Mateen,15,0,4,0,2,0,0,1,0,1,0,0,0,2,1,0,East Texas A&M,East Texas A&M,TRUE,FALSE,2025-02-03,A
NA,TEAM,NA,22,48,10,24,12,18,10,15,25,17,10,5,20,14,66,East Texas A&M,East Texas A&M,TRUE,FALSE,2025-02-03,A
