player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,35,4,12,0,2,3,4,5,10,15,2,0,0,0,3,11,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,TRUE,2025-01-11,H
4897302,O. Dease,13,1,4,0,2,6,6,1,3,4,0,0,0,1,3,8,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,TRUE,2025-01-11,H
5107293,S. Giwa,20,3,5,0,0,0,0,1,1,2,1,1,0,0,1,6,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,TRUE,2025-01-11,H
5243130,I. Williams,33,8,13,0,2,2,3,0,4,4,3,1,2,0,1,18,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,TRUE,2025-01-11,H
5243127,D. Dennis,24,4,7,3,4,0,0,0,1,1,1,1,0,0,2,11,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,TRUE,2025-01-11,H
5243128,S. Williams,16,2,3,0,0,1,2,0,0,0,0,1,0,0,1,5,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,FALSE,2025-01-11,H
5176710,K. Parker,8,1,2,1,2,0,0,1,0,1,0,1,0,0,1,3,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,FALSE,2025-01-11,H
5176708,D. Wright-Forde,13,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,FALSE,2025-01-11,H
4897299,J. Roberts,13,1,4,1,4,0,0,0,0,0,2,1,0,0,0,3,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,FALSE,2025-01-11,H
4433024,J. Walker,25,5,8,2,2,0,0,0,1,1,7,1,0,2,3,12,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,30,60,7,18,12,15,9,21,30,16,7,2,5,15,79,Texas A&M-Corpus Christi,UT Rio Grande Valley,TRUE,FALSE,2025-01-11,H
