player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,29,7,15,1,2,3,4,2,4,6,0,1,0,4,0,18,Texas A&M-Corpus Christi,Stephen F. Austin,FALSE,TRUE,2025-02-08,A
4897302,O. Dease,22,0,8,0,3,2,2,0,3,3,0,0,0,1,1,2,Texas A&M-Corpus Christi,Stephen F. Austin,FALSE,TRUE,2025-02-08,A
5107293,S. Giwa,27,3,6,0,0,2,2,9,3,12,0,2,1,1,3,8,Texas A&M-Corpus Christi,Stephen F. Austin,FALSE,TRUE,2025-02-08,A
5243130,I. Williams,27,3,10,0,3,2,4,0,2,2,3,1,0,0,3,8,Texas A&M-Corpus Christi,Stephen F. Austin,FALSE,TRUE,2025-02-08,A
5176710,K. Parker,27,1,6,0,4,4,4,1,1,2,3,3,0,1,5,6,Texas A&M-Corpus Christi,Stephen F. Austin,FALSE,TRUE,2025-02-08,A
5176713,S. Jackson,12,1,2,0,0,1,2,0,1,1,0,0,0,1,2,3,Texas A&M-Corpus Christi,Stephen F. Austin,FALSE,FALSE,2025-02-08,A
5243127,D. Dennis,18,2,9,1,4,2,2,1,1,2,0,2,0,1,1,7,Texas A&M-Corpus Christi,Stephen F. Austin,FALSE,FALSE,2025-02-08,A
5176708,D. Wright-Forde,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Texas A&M-Corpus Christi,Stephen F. Austin,FALSE,FALSE,2025-02-08,A
5107813,L. Torbor,12,1,1,0,0,0,0,2,2,4,1,0,1,0,1,2,Texas A&M-Corpus Christi,Stephen F. Austin,FALSE,FALSE,2025-02-08,A
4897299,J. Roberts,8,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,Texas A&M-Corpus Christi,Stephen F. Austin,FALSE,FALSE,2025-02-08,A
4433024,J. Walker,11,2,4,0,0,4,5,0,4,4,1,1,1,2,1,8,Texas A&M-Corpus Christi,Stephen F. Austin,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,21,65,2,17,20,25,19,21,40,8,10,3,14,17,64,Texas A&M-Corpus Christi,Stephen F. Austin,FALSE,FALSE,2025-02-08,A
