player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,37,8,17,1,2,5,6,4,7,11,1,2,0,2,1,22,Texas A&M-Corpus Christi,Houston Christian,TRUE,TRUE,2025-03-09,N
4897302,O. Dease,25,0,3,0,2,2,2,0,5,5,1,0,0,2,1,2,Texas A&M-Corpus Christi,Houston Christian,TRUE,TRUE,2025-03-09,N
5176710,K. Parker,25,1,4,0,2,0,0,0,0,0,4,0,0,0,2,2,Texas A&M-Corpus Christi,Houston Christian,TRUE,TRUE,2025-03-09,N
5107813,L. Torbor,28,2,7,0,1,2,2,1,2,3,4,1,0,1,3,6,Texas A&M-Corpus Christi,Houston Christian,TRUE,TRUE,2025-03-09,N
4433024,J. Walker,33,5,6,0,1,0,2,0,10,10,1,2,0,4,0,10,Texas A&M-Corpus Christi,Houston Christian,TRUE,TRUE,2025-03-09,N
5176713,S. Jackson,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2025-03-09,N
5107293,S. Giwa,18,2,3,0,0,0,0,2,5,7,0,1,1,0,3,4,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2025-03-09,N
5243127,D. Dennis,8,1,2,1,1,0,0,2,0,2,0,1,0,1,1,3,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2025-03-09,N
5176708,D. Wright-Forde,23,5,9,3,4,0,4,0,2,2,0,3,0,1,2,13,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2025-03-09,N
4897299,J. Roberts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2025-03-09,N
NA,TEAM,NA,24,51,5,13,9,16,11,34,45,11,10,1,14,14,62,Texas A&M-Corpus Christi,Houston Christian,TRUE,FALSE,2025-03-09,N
