player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,31,5,11,0,1,5,6,5,7,12,3,2,1,2,2,15,Texas A&M-Corpus Christi,Stephen F. Austin,TRUE,TRUE,2024-12-07,H
4897302,O. Dease,23,3,3,2,2,2,2,0,4,4,3,0,1,1,3,10,Texas A&M-Corpus Christi,Stephen F. Austin,TRUE,TRUE,2024-12-07,H
5107293,S. Giwa,22,3,5,0,0,2,4,1,2,3,2,1,1,1,2,8,Texas A&M-Corpus Christi,Stephen F. Austin,TRUE,TRUE,2024-12-07,H
4897299,J. Roberts,27,4,9,0,4,2,2,0,0,0,1,2,1,0,0,10,Texas A&M-Corpus Christi,Stephen F. Austin,TRUE,TRUE,2024-12-07,H
4433024,J. Walker,18,0,2,0,0,0,0,0,2,2,1,0,2,2,0,0,Texas A&M-Corpus Christi,Stephen F. Austin,TRUE,TRUE,2024-12-07,H
5243128,S. Williams,17,3,6,0,0,0,0,0,4,4,0,0,2,0,3,6,Texas A&M-Corpus Christi,Stephen F. Austin,TRUE,FALSE,2024-12-07,H
5176713,S. Jackson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,Stephen F. Austin,TRUE,FALSE,2024-12-07,H
5243132,A. Potter,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,Texas A&M-Corpus Christi,Stephen F. Austin,TRUE,FALSE,2024-12-07,H
5243127,D. Dennis,18,3,6,1,3,0,0,1,0,1,2,2,0,1,0,7,Texas A&M-Corpus Christi,Stephen F. Austin,TRUE,FALSE,2024-12-07,H
5176709,C. Villegas,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Texas A&M-Corpus Christi,Stephen F. Austin,TRUE,FALSE,2024-12-07,H
5176708,D. Wright-Forde,15,3,5,0,0,0,0,0,1,1,1,1,0,2,3,6,Texas A&M-Corpus Christi,Stephen F. Austin,TRUE,FALSE,2024-12-07,H
5107813,L. Torbor,23,1,5,0,0,1,3,0,2,2,1,1,2,1,1,3,Texas A&M-Corpus Christi,Stephen F. Austin,TRUE,FALSE,2024-12-07,H
NA,TEAM,NA,26,53,3,10,12,17,9,25,34,14,10,10,11,14,67,Texas A&M-Corpus Christi,Stephen F. Austin,TRUE,FALSE,2024-12-07,H
