player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5260481,D. Snow,15,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Schreiner,Schreiner,FALSE,TRUE,2024-12-29,H
5260478,C. Ward,12,1,4,0,0,0,0,0,0,0,0,0,0,4,3,2,Schreiner,Schreiner,FALSE,TRUE,2024-12-29,H
4906795,K. Ross,28,2,5,0,0,3,4,1,2,3,1,1,3,4,1,7,Schreiner,Schreiner,FALSE,TRUE,2024-12-29,H
4906787,B. Cervantes,24,3,8,3,7,0,0,1,1,2,1,0,0,2,2,9,Schreiner,Schreiner,FALSE,TRUE,2024-12-29,H
4906786,D. Mackey,21,2,9,0,2,2,2,0,4,4,1,0,0,4,2,6,Schreiner,Schreiner,FALSE,TRUE,2024-12-29,H
5260482,N. Drenth,11,1,2,0,0,0,0,1,1,2,0,0,1,1,1,2,Schreiner,Schreiner,FALSE,FALSE,2024-12-29,H
5260480,H. Czarnecki,8,2,5,1,3,1,1,0,1,1,0,2,0,1,1,6,Schreiner,Schreiner,FALSE,FALSE,2024-12-29,H
5260477,C. Reedo,14,2,8,1,5,1,3,1,1,2,0,1,0,2,0,6,Schreiner,Schreiner,FALSE,FALSE,2024-12-29,H
5260476,C. Hyman,10,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,Schreiner,Schreiner,FALSE,FALSE,2024-12-29,H
5184764,C. Diamond,13,0,2,0,1,0,0,0,2,2,2,0,0,1,2,0,Schreiner,Schreiner,FALSE,FALSE,2024-12-29,H
5184763,E. To,10,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,Schreiner,Schreiner,FALSE,FALSE,2024-12-29,H
5184761,J. Gooden,17,1,4,0,0,3,3,1,0,1,0,1,0,3,0,5,Schreiner,Schreiner,FALSE,FALSE,2024-12-29,H
5118657,B. Washington,9,0,1,0,1,0,0,1,0,1,1,0,0,1,2,0,Schreiner,Schreiner,FALSE,FALSE,2024-12-29,H
5118653,C. Guajardo,7,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,Schreiner,Schreiner,FALSE,FALSE,2024-12-29,H
4908445,B. Russell,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Schreiner,Schreiner,FALSE,FALSE,2024-12-29,H
NA,TEAM,NA,14,52,5,21,11,15,8,17,25,6,6,4,26,16,44,Schreiner,Schreiner,FALSE,FALSE,2024-12-29,H
