player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,34,5,8,1,2,6,8,2,5,7,0,0,1,1,3,17,Texas A&M-Corpus Christi,Nicholls,FALSE,TRUE,2025-02-24,A
5107293,S. Giwa,35,5,5,0,0,1,1,4,3,7,2,0,1,1,3,11,Texas A&M-Corpus Christi,Nicholls,FALSE,TRUE,2025-02-24,A
5176710,K. Parker,13,1,2,0,0,0,0,0,0,0,1,1,0,1,4,2,Texas A&M-Corpus Christi,Nicholls,FALSE,TRUE,2025-02-24,A
5107813,L. Torbor,31,2,4,0,0,4,8,1,3,4,2,0,0,1,3,8,Texas A&M-Corpus Christi,Nicholls,FALSE,TRUE,2025-02-24,A
4433024,J. Walker,33,4,11,2,6,1,3,0,3,3,3,1,1,3,3,11,Texas A&M-Corpus Christi,Nicholls,FALSE,TRUE,2025-02-24,A
4897302,O. Dease,30,2,8,2,7,2,2,0,2,2,0,0,0,2,2,8,Texas A&M-Corpus Christi,Nicholls,FALSE,FALSE,2025-02-24,A
5176713,S. Jackson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Texas A&M-Corpus Christi,Nicholls,FALSE,FALSE,2025-02-24,A
5243127,D. Dennis,4,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,Texas A&M-Corpus Christi,Nicholls,FALSE,FALSE,2025-02-24,A
5176708,D. Wright-Forde,18,5,9,0,2,2,3,0,3,3,1,0,0,0,0,12,Texas A&M-Corpus Christi,Nicholls,FALSE,FALSE,2025-02-24,A
NA,TEAM,NA,24,50,5,18,16,25,8,22,30,9,2,3,11,21,69,Texas A&M-Corpus Christi,Nicholls,FALSE,FALSE,2025-02-24,A
