player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243128,S. Williams,22,6,9,0,0,1,2,4,8,12,10,2,0,0,2,13,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,TRUE,2024-12-18,H
5107293,S. Giwa,22,7,9,0,0,2,2,1,4,5,0,2,0,0,2,16,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,TRUE,2024-12-18,H
5243127,D. Dennis,17,2,2,1,1,2,2,2,1,3,4,1,0,3,2,7,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,TRUE,2024-12-18,H
5176708,D. Wright-Forde,17,3,3,0,0,2,3,0,1,1,4,1,0,0,0,8,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,TRUE,2024-12-18,H
4897299,J. Roberts,24,7,12,4,8,0,0,0,2,2,5,1,0,1,1,18,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,TRUE,2024-12-18,H
5108973,G. Clark,18,9,12,0,1,1,1,4,3,7,1,0,0,2,0,19,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2024-12-18,H
5176713,S. Jackson,18,6,7,0,0,1,1,3,3,6,1,1,0,2,1,13,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2024-12-18,H
5243132,A. Potter,20,5,11,3,8,0,0,1,1,2,3,4,0,2,2,13,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2024-12-18,H
5176709,C. Villegas,26,1,4,1,4,0,0,0,3,3,2,2,1,1,1,3,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2024-12-18,H
5107813,L. Torbor,16,3,5,0,1,1,2,0,4,4,4,1,0,2,2,7,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,49,74,9,23,10,13,17,32,49,34,15,1,13,13,117,Texas A&M-Corpus Christi,Southwestern Adventist,TRUE,FALSE,2024-12-18,H
