player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,33,4,8,0,0,3,6,3,4,7,3,1,1,3,2,11,Texas A&M-Corpus Christi,Houston Christian,FALSE,TRUE,2025-01-20,A
4897302,O. Dease,22,3,6,1,1,2,3,0,2,2,1,0,0,2,1,9,Texas A&M-Corpus Christi,Houston Christian,FALSE,TRUE,2025-01-20,A
5107293,S. Giwa,28,5,6,0,0,0,1,3,5,8,0,1,1,2,4,10,Texas A&M-Corpus Christi,Houston Christian,FALSE,TRUE,2025-01-20,A
5243130,I. Williams,29,5,10,0,1,3,5,0,0,0,2,1,0,2,2,13,Texas A&M-Corpus Christi,Houston Christian,FALSE,TRUE,2025-01-20,A
5243127,D. Dennis,17,3,7,0,1,0,0,1,1,2,1,0,1,2,2,6,Texas A&M-Corpus Christi,Houston Christian,FALSE,TRUE,2025-01-20,A
5176713,S. Jackson,10,0,1,0,0,0,0,2,4,6,0,0,1,0,0,0,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2025-01-20,A
5176710,K. Parker,8,1,3,1,2,3,3,1,0,1,0,2,0,1,1,6,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2025-01-20,A
5176708,D. Wright-Forde,18,1,3,0,0,1,3,0,3,3,1,0,0,2,0,3,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2025-01-20,A
4897299,J. Roberts,20,5,9,4,7,0,0,0,2,2,1,0,0,2,2,14,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2025-01-20,A
4433024,J. Walker,15,0,4,0,0,0,0,0,3,3,1,1,1,2,4,0,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2025-01-20,A
NA,TEAM,NA,27,57,6,12,12,21,12,25,37,10,6,5,18,18,72,Texas A&M-Corpus Christi,Houston Christian,FALSE,FALSE,2025-01-20,A
