player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,22,7,8,1,1,0,0,2,3,5,1,0,0,1,2,15,Texas A&M-Corpus Christi,Prairie View A&M,TRUE,TRUE,2024-11-30,H
5243130,I. Williams,20,3,6,1,2,2,4,0,4,4,1,0,0,2,0,9,Texas A&M-Corpus Christi,Prairie View A&M,TRUE,TRUE,2024-11-30,H
5176710,K. Parker,13,1,2,1,1,1,2,0,0,0,2,2,0,1,3,4,Texas A&M-Corpus Christi,Prairie View A&M,TRUE,TRUE,2024-11-30,H
4897299,J. Roberts,18,4,6,2,4,4,5,0,0,0,1,1,0,1,1,14,Texas A&M-Corpus Christi,Prairie View A&M,TRUE,TRUE,2024-11-30,H
4433024,J. Walker,19,2,5,0,2,0,2,1,1,2,3,2,2,1,3,4,Texas A&M-Corpus Christi,Prairie View A&M,TRUE,TRUE,2024-11-30,H
5243128,S. Williams,11,6,7,0,1,0,0,3,4,7,0,0,0,1,4,12,Texas A&M-Corpus Christi,Prairie View A&M,TRUE,FALSE,2024-11-30,H
4897302,O. Dease,17,4,5,1,1,0,0,2,3,5,2,1,1,2,1,9,Texas A&M-Corpus Christi,Prairie View A&M,TRUE,FALSE,2024-11-30,H
5176713,S. Jackson,14,3,4,1,1,0,0,2,4,6,2,0,0,3,4,7,Texas A&M-Corpus Christi,Prairie View A&M,TRUE,FALSE,2024-11-30,H
5107293,S. Giwa,13,0,2,0,0,2,4,2,1,3,1,0,0,2,2,2,Texas A&M-Corpus Christi,Prairie View A&M,TRUE,FALSE,2024-11-30,H
5243132,A. Potter,11,1,1,1,1,1,2,0,1,1,1,1,0,0,2,4,Texas A&M-Corpus Christi,Prairie View A&M,TRUE,FALSE,2024-11-30,H
5243127,D. Dennis,12,3,4,0,0,0,0,0,0,0,1,1,0,0,0,6,Texas A&M-Corpus Christi,Prairie View A&M,TRUE,FALSE,2024-11-30,H
5176709,C. Villegas,7,2,2,1,1,2,2,0,0,0,0,0,0,0,0,7,Texas A&M-Corpus Christi,Prairie View A&M,TRUE,FALSE,2024-11-30,H
5176708,D. Wright-Forde,13,5,6,1,2,3,4,0,0,0,2,1,1,1,1,14,Texas A&M-Corpus Christi,Prairie View A&M,TRUE,FALSE,2024-11-30,H
5107813,L. Torbor,10,1,2,0,0,0,1,0,0,0,0,0,0,0,2,2,Texas A&M-Corpus Christi,Prairie View A&M,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,42,60,10,17,15,26,13,22,35,17,9,4,16,25,109,Texas A&M-Corpus Christi,Prairie View A&M,TRUE,FALSE,2024-11-30,H
