player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108973,G. Clark,35,7,15,1,4,0,1,2,9,11,4,1,0,3,1,15,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,TRUE,2025-02-01,A
4897302,O. Dease,30,6,11,2,4,1,1,1,5,6,0,0,0,2,4,15,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,TRUE,2025-02-01,A
5107293,S. Giwa,18,1,2,0,0,2,4,0,3,3,1,0,2,2,3,4,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,TRUE,2025-02-01,A
5243130,I. Williams,32,5,10,1,4,2,5,1,5,6,3,0,0,6,3,13,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,TRUE,2025-02-01,A
5176710,K. Parker,12,0,1,0,1,3,3,0,1,1,0,0,0,0,1,3,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,TRUE,2025-02-01,A
5176713,S. Jackson,13,2,3,0,0,0,0,1,0,1,0,0,1,0,1,4,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2025-02-01,A
5243127,D. Dennis,28,3,4,1,2,0,0,1,2,3,3,2,0,1,4,7,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2025-02-01,A
5176708,D. Wright-Forde,8,1,2,0,0,0,0,0,0,0,0,2,0,3,0,2,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2025-02-01,A
5107813,L. Torbor,7,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2025-02-01,A
4897299,J. Roberts,17,3,9,2,6,2,2,1,0,1,2,2,0,1,2,10,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,28,59,7,21,10,16,8,26,34,14,8,3,18,19,73,Texas A&M-Corpus Christi,UT Rio Grande Valley,FALSE,FALSE,2025-02-01,A
