player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,23,8,9,0,0,1,3,0,2,2,0,0,2,1,2,17,TRUE,2017-11-17,South Dakota State,H
D. Graham,G,32,2,7,2,6,2,2,0,5,5,11,1,0,1,1,8,TRUE,2017-11-17,South Dakota State,H
S. Mykhailiuk,G,30,10,17,5,7,2,3,0,5,5,1,4,0,0,2,27,TRUE,2017-11-17,South Dakota State,H
M. Newman,G,26,4,7,2,4,3,3,0,0,0,2,0,0,0,0,13,TRUE,2017-11-17,South Dakota State,H
L. Vick,G,30,9,12,3,6,1,3,0,7,7,3,0,1,0,3,22,TRUE,2017-11-17,South Dakota State,H
M. Lightfoot,F,7,1,1,0,0,0,0,0,3,3,0,0,4,2,5,2,FALSE,2017-11-17,South Dakota State,H
M. Garrett,G,30,1,5,0,3,2,2,1,6,7,4,4,1,0,1,4,FALSE,2017-11-17,South Dakota State,H
C. Teahan,G,4,1,2,1,1,0,0,1,2,3,0,0,0,2,0,3,FALSE,2017-11-17,South Dakota State,H
C. Young,G,18,1,1,0,0,0,0,0,0,0,2,1,0,1,2,2,FALSE,2017-11-17,South Dakota State,H
TEAM,NA,NA,37,61,13,27,11,16,2,30,32,23,10,8,7,16,98,FALSE,2017-11-17,South Dakota State,H
