player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,20,10,16,0,0,1,4,6,4,10,0,1,2,2,2,21,TRUE,2017-11-24,Oakland,H
D. Graham,G,33,4,11,1,4,5,6,0,3,3,7,2,1,5,1,14,TRUE,2017-11-24,Oakland,H
S. Mykhailiuk,G,32,6,15,1,3,1,1,0,5,5,1,4,1,0,1,14,TRUE,2017-11-24,Oakland,H
M. Newman,G,31,5,9,1,3,4,4,0,6,6,3,2,0,3,2,15,TRUE,2017-11-24,Oakland,H
L. Vick,G,32,5,8,2,3,3,4,0,7,7,3,3,3,0,0,15,TRUE,2017-11-24,Oakland,H
M. Lightfoot,F,24,3,3,1,1,4,4,2,6,8,0,0,2,1,2,11,FALSE,2017-11-24,Oakland,H
M. Garrett,G,22,5,6,0,1,0,0,1,4,5,0,1,0,1,3,10,FALSE,2017-11-24,Oakland,H
C. Teahan,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-11-24,Oakland,H
C. Young,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-24,Oakland,H
TEAM,NA,NA,39,70,6,16,18,23,10,35,45,14,14,9,12,11,102,FALSE,2017-11-24,Oakland,H
