player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,22,5,7,0,0,1,2,2,10,12,0,0,2,2,1,11,TRUE,2017-12-18,Omaha,H
D. Graham,G,28,5,7,5,7,2,2,0,4,4,8,1,0,2,0,17,TRUE,2017-12-18,Omaha,H
S. Mykhailiuk,G,27,10,13,6,7,0,0,2,2,4,4,2,1,1,1,26,TRUE,2017-12-18,Omaha,H
M. Newman,G,26,6,10,2,6,0,0,0,4,4,4,0,1,2,3,14,TRUE,2017-12-18,Omaha,H
L. Vick,G,30,6,11,1,2,2,3,3,6,9,3,1,0,3,0,15,TRUE,2017-12-18,Omaha,H
J. Sosinski,F,4,2,2,0,0,0,0,1,1,2,0,0,0,0,1,4,FALSE,2017-12-18,Omaha,H
M. Lightfoot,F,15,2,5,0,0,2,2,1,2,3,1,0,1,1,2,6,FALSE,2017-12-18,Omaha,H
S. Cunliffe,G,20,4,9,1,3,0,0,0,2,2,2,1,0,0,1,9,FALSE,2017-12-18,Omaha,H
M. Garrett,G,20,2,4,0,1,0,0,2,3,5,2,0,0,0,2,4,FALSE,2017-12-18,Omaha,H
C. Teahan,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-12-18,Omaha,H
C. Young,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-18,Omaha,H
TEAM,NA,NA,43,69,16,27,7,9,11,38,49,25,5,5,11,11,109,FALSE,2017-12-18,Omaha,H
