player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lightfoot,F,21,4,4,0,0,0,0,2,1,3,0,0,2,0,4,8,TRUE,2018-03-09,Kansas State,N
L. Vick,G,28,4,8,0,3,2,2,1,3,4,2,2,0,3,1,10,TRUE,2018-03-09,Kansas State,N
D. Graham,G,38,3,11,1,6,8,8,0,4,4,8,1,0,3,1,15,TRUE,2018-03-09,Kansas State,N
S. Mykhailiuk,G,35,4,11,4,8,0,0,0,2,2,0,0,0,1,3,12,TRUE,2018-03-09,Kansas State,N
M. Newman,G,35,8,14,5,8,1,3,1,5,6,4,3,0,2,0,22,TRUE,2018-03-09,Kansas State,N
S. De Sousa,F,19,3,5,0,0,2,2,3,8,11,1,0,0,2,3,8,FALSE,2018-03-09,Kansas State,N
J. Sosinski,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Kansas State,N
C. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Kansas State,N
S. Cunliffe,G,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2018-03-09,Kansas State,N
M. Garrett,G,22,3,7,1,3,1,2,1,4,5,1,1,1,1,2,8,FALSE,2018-03-09,Kansas State,N
C. Teahan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Kansas State,N
TEAM,NA,NA,29,60,11,28,14,17,9,28,37,16,7,4,13,15,83,FALSE,2018-03-09,Kansas State,N
