player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,27,9,12,0,0,2,4,2,7,9,1,1,1,1,2,20,TRUE,2017-11-21,Texas Southern,H
D. Graham,G,30,6,16,3,8,2,2,2,4,6,11,4,0,1,1,17,TRUE,2017-11-21,Texas Southern,H
S. Mykhailiuk,G,26,7,9,5,7,2,2,2,0,2,1,0,0,0,2,21,TRUE,2017-11-21,Texas Southern,H
M. Newman,G,27,4,9,4,6,0,0,1,3,4,3,1,0,2,2,12,TRUE,2017-11-21,Texas Southern,H
L. Vick,G,30,8,12,3,4,0,0,4,7,11,7,0,0,2,2,19,TRUE,2017-11-21,Texas Southern,H
M. Lightfoot,F,23,4,7,1,3,1,2,2,1,3,0,0,4,1,3,10,FALSE,2017-11-21,Texas Southern,H
M. Garrett,G,26,4,8,3,5,2,3,3,8,11,3,0,2,0,0,13,FALSE,2017-11-21,Texas Southern,H
C. Teahan,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-21,Texas Southern,H
C. Young,G,7,1,3,0,1,0,0,0,0,0,1,0,0,0,0,2,FALSE,2017-11-21,Texas Southern,H
TEAM,NA,NA,43,78,19,36,9,13,17,34,51,27,6,7,7,13,114,FALSE,2017-11-21,Texas Southern,H
