player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,24,6,9,0,0,0,0,0,5,5,1,1,0,1,2,12,TRUE,2017-11-28,Toledo,H
D. Graham,G,30,14,19,5,8,2,2,1,4,5,5,2,0,0,0,35,TRUE,2017-11-28,Toledo,H
S. Mykhailiuk,G,30,5,10,5,6,0,0,1,3,4,2,1,0,2,1,15,TRUE,2017-11-28,Toledo,H
M. Newman,G,28,7,10,1,1,2,2,0,3,3,2,3,0,0,1,17,TRUE,2017-11-28,Toledo,H
L. Vick,G,32,3,9,1,3,0,0,1,4,5,2,0,0,1,3,7,TRUE,2017-11-28,Toledo,H
M. Lightfoot,F,21,3,5,0,1,0,0,1,3,4,0,0,1,3,2,6,FALSE,2017-11-28,Toledo,H
M. Garrett,G,25,0,1,0,1,0,0,0,7,7,4,2,0,1,1,0,FALSE,2017-11-28,Toledo,H
C. Teahan,G,4,1,1,0,0,2,2,0,1,1,0,0,0,1,0,4,FALSE,2017-11-28,Toledo,H
C. Young,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-28,Toledo,H
TEAM,NA,NA,39,66,12,20,6,6,5,30,35,16,9,1,9,11,96,FALSE,2017-11-28,Toledo,H
