player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,22,9,10,0,0,1,1,0,3,3,0,0,3,1,4,19,TRUE,2018-02-13,Iowa State,A
D. Graham,G,40,3,16,1,7,6,9,1,5,6,5,0,0,0,1,13,TRUE,2018-02-13,Iowa State,A
S. Mykhailiuk,G,36,3,10,2,6,2,2,0,1,1,2,1,0,2,3,10,TRUE,2018-02-13,Iowa State,A
M. Newman,G,35,6,10,2,5,3,4,0,6,6,4,1,0,2,5,17,TRUE,2018-02-13,Iowa State,A
L. Vick,G,29,6,10,4,7,0,1,0,4,4,2,0,0,1,3,16,TRUE,2018-02-13,Iowa State,A
S. De Sousa,F,3,1,2,0,0,1,2,2,1,3,0,0,0,0,0,3,FALSE,2018-02-13,Iowa State,A
M. Lightfoot,F,15,1,1,0,0,0,0,1,1,2,0,2,1,0,3,2,FALSE,2018-02-13,Iowa State,A
S. Cunliffe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-13,Iowa State,A
M. Garrett,G,19,1,3,0,1,1,2,0,1,1,1,1,0,1,1,3,FALSE,2018-02-13,Iowa State,A
TEAM,NA,NA,30,62,9,26,14,21,6,25,31,14,5,4,7,20,83,FALSE,2018-02-13,Iowa State,A
