player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,26,4,6,0,0,0,0,0,5,5,0,0,1,1,3,8,TRUE,2018-03-31,Villanova,N
D. Graham,G,39,9,18,4,8,1,2,0,3,3,3,2,0,3,1,23,TRUE,2018-03-31,Villanova,N
S. Mykhailiuk,G,29,2,8,1,4,5,6,1,1,2,3,1,0,1,2,10,TRUE,2018-03-31,Villanova,N
M. Newman,G,39,6,14,2,5,7,8,0,8,8,1,1,0,2,3,21,TRUE,2018-03-31,Villanova,N
L. Vick,G,32,4,7,0,2,0,0,0,2,2,0,1,0,0,1,8,TRUE,2018-03-31,Villanova,N
J. Sosinski,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-31,Villanova,N
S. De Sousa,F,10,2,4,0,0,3,4,6,1,7,0,0,0,1,2,7,FALSE,2018-03-31,Villanova,N
M. Lightfoot,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-31,Villanova,N
S. Cunliffe,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-31,Villanova,N
M. Garrett,G,18,0,4,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2018-03-31,Villanova,N
C. Teahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-31,Villanova,N
C. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-31,Villanova,N
TEAM,NA,NA,28,62,7,21,16,20,10,23,33,8,5,1,9,12,79,FALSE,2018-03-31,Villanova,N
