player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,22,4,5,0,0,1,8,3,3,6,1,1,0,1,4,9,TRUE,2018-01-23,Oklahoma,A
S. Mykhailiuk,G,35,9,19,6,13,0,0,2,3,5,4,1,0,2,1,24,TRUE,2018-01-23,Oklahoma,A
M. Newman,G,37,7,12,3,5,3,3,1,4,5,1,4,0,1,1,20,TRUE,2018-01-23,Oklahoma,A
L. Vick,G,30,2,6,0,4,0,0,1,1,2,1,0,0,1,4,4,TRUE,2018-01-23,Oklahoma,A
D. Graham,G,40,4,19,1,9,2,4,4,3,7,9,1,0,2,5,11,TRUE,2018-01-23,Oklahoma,A
S. De Sousa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE,2018-01-23,Oklahoma,A
M. Lightfoot,F,17,4,6,0,1,0,0,1,4,5,1,0,2,0,2,8,FALSE,2018-01-23,Oklahoma,A
S. Cunliffe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-23,Oklahoma,A
M. Garrett,G,18,2,4,0,0,0,0,2,2,4,0,0,0,1,1,4,FALSE,2018-01-23,Oklahoma,A
TEAM,NA,NA,32,71,10,32,6,15,15,20,35,17,7,2,11,19,80,FALSE,2018-01-23,Oklahoma,A
