player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,30,6,7,0,0,1,1,2,4,6,0,1,2,2,2,13,TRUE,2017-11-10,Tennessee State,H
D. Graham,G,31,4,7,1,4,1,1,0,7,7,12,3,1,3,0,10,TRUE,2017-11-10,Tennessee State,H
S. Mykhailiuk,G,30,6,11,3,6,0,0,1,4,5,1,0,0,1,0,15,TRUE,2017-11-10,Tennessee State,H
L. Vick,G,31,8,12,4,7,3,3,1,4,5,3,1,0,4,3,23,TRUE,2017-11-10,Tennessee State,H
M. Garrett,G,29,4,6,0,1,2,4,3,7,10,2,2,0,1,2,10,TRUE,2017-11-10,Tennessee State,H
M. Lightfoot,F,17,2,4,2,2,0,0,2,3,5,0,1,3,4,4,6,FALSE,2017-11-10,Tennessee State,H
M. Newman,G,24,5,8,2,4,0,0,0,4,4,2,0,1,4,0,12,FALSE,2017-11-10,Tennessee State,H
C. Teahan,G,3,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2017-11-10,Tennessee State,H
C. Young,G,5,1,3,0,2,1,2,0,0,0,2,0,0,1,1,3,FALSE,2017-11-10,Tennessee State,H
TEAM,NA,NA,36,60,12,28,8,11,10,35,45,23,8,7,20,13,92,FALSE,2017-11-10,Tennessee State,H
