player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,32,8,9,0,0,2,3,4,4,8,1,0,5,4,1,18,TRUE,2018-01-13,Kansas State,H
D. Graham,G,36,5,12,4,8,9,10,1,1,2,5,2,0,5,4,23,TRUE,2018-01-13,Kansas State,H
S. Mykhailiuk,G,37,4,11,3,6,0,0,0,1,1,2,0,0,2,4,11,TRUE,2018-01-13,Kansas State,H
M. Newman,G,32,2,6,1,3,2,2,1,3,4,1,2,0,1,0,7,TRUE,2018-01-13,Kansas State,H
L. Vick,G,29,3,6,2,3,2,2,0,6,6,1,1,0,0,3,10,TRUE,2018-01-13,Kansas State,H
S. De Sousa,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-13,Kansas State,H
M. Lightfoot,F,4,1,2,0,1,0,0,0,0,0,0,0,1,0,2,2,FALSE,2018-01-13,Kansas State,H
S. Cunliffe,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,Kansas State,H
M. Garrett,G,22,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2018-01-13,Kansas State,H
TEAM,NA,NA,24,49,10,23,15,17,8,17,25,11,5,6,13,16,73,FALSE,2018-01-13,Kansas State,H
