player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,20,4,6,0,0,0,2,2,5,7,1,0,0,4,4,8,TRUE,2018-03-03,Oklahoma State,A
D. Graham,G,39,4,14,3,7,4,4,0,1,1,8,2,0,3,0,15,TRUE,2018-03-03,Oklahoma State,A
S. Mykhailiuk,G,29,2,7,1,2,0,0,3,2,5,0,2,0,4,4,5,TRUE,2018-03-03,Oklahoma State,A
M. Newman,G,23,3,7,1,3,0,0,0,3,3,0,0,0,3,3,7,TRUE,2018-03-03,Oklahoma State,A
L. Vick,G,38,3,9,1,5,1,1,1,4,5,1,1,1,2,2,8,TRUE,2018-03-03,Oklahoma State,A
S. De Sousa,F,13,3,5,0,0,1,2,2,1,3,1,0,0,0,4,7,FALSE,2018-03-03,Oklahoma State,A
M. Lightfoot,F,7,2,4,0,1,1,2,2,1,3,0,0,0,0,1,5,FALSE,2018-03-03,Oklahoma State,A
S. Cunliffe,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-03-03,Oklahoma State,A
M. Garrett,G,28,3,7,1,2,0,0,2,3,5,0,0,0,1,1,7,FALSE,2018-03-03,Oklahoma State,A
TEAM,NA,NA,25,60,7,20,7,11,14,23,37,11,5,1,17,20,64,FALSE,2018-03-03,Oklahoma State,A
