player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lightfoot,F,27,3,5,0,0,3,4,2,9,11,0,0,3,0,4,9,TRUE,2018-03-15,Pennsylvania,N
L. Vick,G,32,5,7,2,4,2,2,0,2,2,0,2,0,0,1,14,TRUE,2018-03-15,Pennsylvania,N
D. Graham,G,39,9,24,3,8,8,9,2,4,6,6,3,0,2,1,29,TRUE,2018-03-15,Pennsylvania,N
S. Mykhailiuk,G,35,3,8,2,3,2,2,0,2,2,3,2,2,0,2,10,TRUE,2018-03-15,Pennsylvania,N
M. Newman,G,28,5,12,0,2,0,0,1,5,6,2,0,0,2,3,10,TRUE,2018-03-15,Pennsylvania,N
S. De Sousa,F,10,1,2,0,0,0,0,0,4,4,0,0,0,1,2,2,FALSE,2018-03-15,Pennsylvania,N
J. Sosinski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-15,Pennsylvania,N
U. Azubuike,C,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2018-03-15,Pennsylvania,N
C. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-15,Pennsylvania,N
S. Cunliffe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-15,Pennsylvania,N
M. Garrett,G,22,1,3,0,0,0,0,1,4,5,0,0,1,2,1,2,FALSE,2018-03-15,Pennsylvania,N
C. Teahan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-15,Pennsylvania,N
TEAM,NA,NA,27,61,7,17,15,17,8,33,41,11,8,6,8,14,76,FALSE,2018-03-15,Pennsylvania,N
