player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
U. Azubuike,C,21,10,11,0,0,0,4,2,6,8,1,0,5,2,2,20,TRUE,2018-02-26,Texas,H
D. Graham,G,40,4,9,2,4,0,0,0,4,4,11,1,0,4,0,10,TRUE,2018-02-26,Texas,H
S. Mykhailiuk,G,35,7,11,3,5,0,0,2,1,3,2,0,0,2,4,17,TRUE,2018-02-26,Texas,H
M. Newman,G,28,4,9,1,4,0,0,0,4,4,1,0,0,1,0,9,TRUE,2018-02-26,Texas,H
C. Young,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2018-02-26,Texas,H
S. De Sousa,F,4,1,2,0,0,1,1,2,0,2,0,0,0,0,0,3,FALSE,2018-02-26,Texas,H
J. Sosinski,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-26,Texas,H
M. Lightfoot,F,15,3,4,0,0,0,0,0,4,4,0,0,1,1,2,6,FALSE,2018-02-26,Texas,H
L. Vick,G,28,2,5,0,2,0,1,1,5,6,4,1,0,2,0,4,FALSE,2018-02-26,Texas,H
M. Garrett,G,25,4,7,1,1,2,4,1,3,4,3,3,1,1,1,11,FALSE,2018-02-26,Texas,H
C. Teahan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-26,Texas,H
TEAM,NA,NA,35,58,7,16,3,10,8,29,37,23,5,7,13,9,80,FALSE,2018-02-26,Texas,H
