player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,33,5,8,0,0,4,5,1,6,7,1,1,0,0,2,14,TRUE,2007-01-25,Utah Valley,H
B. Yackley,F,16,0,1,0,1,8,8,3,2,5,0,1,0,2,1,8,TRUE,2007-01-25,Utah Valley,H
K. Williams,F,26,4,9,0,1,2,2,2,10,12,1,0,0,1,5,10,TRUE,2007-01-25,Utah Valley,H
T. Bassett,F,11,0,1,0,0,0,1,1,1,2,0,0,0,2,3,0,TRUE,2007-01-25,Utah Valley,H
J. Frias,G,19,1,6,0,0,0,0,2,2,4,0,1,0,3,2,2,TRUE,2007-01-25,Utah Valley,H
M. Casey,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-25,Utah Valley,H
A. Kleinjan,G,22,1,5,0,3,0,0,1,2,3,0,0,0,1,2,2,FALSE,2007-01-25,Utah Valley,H
M. Cadwell,G,33,4,15,0,6,3,6,2,2,4,0,0,0,4,3,11,FALSE,2007-01-25,Utah Valley,H
G. Callahan,G,37,2,8,0,2,3,4,0,2,2,4,1,0,3,3,7,FALSE,2007-01-25,Utah Valley,H
TEAM,NA,NA,17,54,0,13,20,26,14,29,43,6,4,0,16,22,54,FALSE,2007-01-25,Utah Valley,H
