player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,33,4,11,0,0,0,1,6,5,11,2,1,0,3,4,8,TRUE,2007-02-03,North Dakota State,H
B. Yackley,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-03,North Dakota State,H
K. Williams,F,40,6,12,1,4,4,4,4,5,9,2,0,0,4,3,17,TRUE,2007-02-03,North Dakota State,H
T. Bassett,F,5,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-02-03,North Dakota State,H
J. Frias,G,31,3,10,2,3,0,2,2,2,4,1,3,0,1,3,8,TRUE,2007-02-03,North Dakota State,H
M. Casey,G,25,3,6,1,3,3,7,0,1,1,2,0,0,1,1,10,FALSE,2007-02-03,North Dakota State,H
A. Kleinjan,G,22,3,6,1,3,0,0,0,1,1,0,0,0,0,1,7,FALSE,2007-02-03,North Dakota State,H
M. Cadwell,G,22,2,12,0,2,2,2,0,1,1,1,0,0,4,0,6,FALSE,2007-02-03,North Dakota State,H
G. Callahan,G,18,1,5,0,0,2,2,0,0,0,1,0,0,1,3,4,FALSE,2007-02-03,North Dakota State,H
TEAM,NA,NA,22,63,5,15,11,18,15,16,31,10,4,0,15,16,60,FALSE,2007-02-03,North Dakota State,H
