player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,9,1,2,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2006-11-12,VMI,H
B. Yackley,F,30,6,8,1,2,0,1,3,3,6,1,0,0,2,4,13,TRUE,2006-11-12,VMI,H
K. Williams,F,29,7,11,0,1,3,4,3,7,10,3,0,0,3,2,17,TRUE,2006-11-12,VMI,H
T. Bassett,F,20,3,7,0,1,2,4,4,3,7,3,1,0,6,3,8,TRUE,2006-11-12,VMI,H
M. Engen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-11-12,VMI,H
J. Frias,G,27,7,9,0,0,6,8,4,8,12,6,2,0,5,2,20,FALSE,2006-11-12,VMI,H
M. Casey,G,6,0,2,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-11-12,VMI,H
A. Kleinjan,G,31,9,22,1,8,4,4,2,5,7,2,0,0,3,2,23,FALSE,2006-11-12,VMI,H
M. Cadwell,G,34,3,10,0,4,0,1,1,8,9,3,4,0,6,4,6,FALSE,2006-11-12,VMI,H
C. Hornby,G,13,0,4,0,4,0,0,0,1,1,1,1,0,4,3,0,FALSE,2006-11-12,VMI,H
TEAM,NA,NA,36,75,2,20,15,22,18,41,59,19,8,0,33,24,89,FALSE,2006-11-12,VMI,H
