player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,21,3,7,1,2,2,2,2,4,6,0,0,0,2,5,9,TRUE,2006-11-24,Northern Iowa,A
B. Yackley,F,11,1,1,1,1,0,2,0,1,1,0,1,0,1,1,3,TRUE,2006-11-24,Northern Iowa,A
K. Williams,F,19,2,2,0,0,0,0,0,0,0,1,0,0,3,2,4,TRUE,2006-11-24,Northern Iowa,A
T. Bassett,F,25,3,8,0,1,0,2,2,2,4,0,0,0,0,3,6,TRUE,2006-11-24,Northern Iowa,A
M. Engen,C,14,1,3,0,0,0,0,1,1,2,0,0,2,1,3,2,TRUE,2006-11-24,Northern Iowa,A
M. Casey,G,30,0,4,0,3,0,0,0,1,1,3,1,0,4,3,0,FALSE,2006-11-24,Northern Iowa,A
A. Kleinjan,G,32,2,5,1,2,0,0,1,4,5,1,1,0,1,3,5,FALSE,2006-11-24,Northern Iowa,A
M. Cadwell,G,38,11,20,3,10,0,0,1,2,3,3,0,0,5,3,25,FALSE,2006-11-24,Northern Iowa,A
G. Callahan,G,10,1,2,0,0,0,0,0,0,0,1,1,0,2,0,2,FALSE,2006-11-24,Northern Iowa,A
TEAM,NA,NA,24,52,6,19,2,6,11,19,30,9,4,2,19,23,56,FALSE,2006-11-24,Northern Iowa,A
