player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,36,3,5,0,0,4,4,1,1,2,0,1,0,2,4,10,TRUE,2007-01-29,Middle Tennessee,H
B. Yackley,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-29,Middle Tennessee,H
K. Williams,F,35,2,9,0,1,5,8,2,7,9,0,0,0,4,1,9,TRUE,2007-01-29,Middle Tennessee,H
T. Bassett,F,6,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2007-01-29,Middle Tennessee,H
J. Frias,G,27,5,7,0,0,5,5,2,2,4,1,2,0,1,1,15,TRUE,2007-01-29,Middle Tennessee,H
M. Casey,G,7,1,1,1,1,0,1,0,0,0,0,0,0,1,0,3,FALSE,2007-01-29,Middle Tennessee,H
A. Kleinjan,G,13,2,2,1,1,0,0,0,0,0,0,1,0,0,1,5,FALSE,2007-01-29,Middle Tennessee,H
M. Cadwell,G,38,2,10,0,3,6,9,0,0,0,2,2,0,1,1,10,FALSE,2007-01-29,Middle Tennessee,H
G. Callahan,G,35,2,5,0,1,0,0,1,3,4,1,0,0,0,1,4,FALSE,2007-01-29,Middle Tennessee,H
TEAM,NA,NA,17,42,2,8,20,28,7,15,22,4,6,0,9,12,56,FALSE,2007-01-29,Middle Tennessee,H
