player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,36,2,9,0,0,1,2,0,2,2,0,1,0,2,2,5,TRUE,2006-11-29,Utah State,H
B. Yackley,F,16,1,2,0,1,0,0,2,4,6,1,0,1,0,0,2,TRUE,2006-11-29,Utah State,H
K. Williams,F,15,2,6,0,1,0,0,2,1,3,1,0,0,1,1,4,TRUE,2006-11-29,Utah State,H
T. Bassett,F,27,3,8,0,0,2,4,1,3,4,1,1,1,3,1,8,TRUE,2006-11-29,Utah State,H
M. Engen,C,2,1,3,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2006-11-29,Utah State,H
J. Frias,G,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Utah State,H
M. Casey,G,15,0,0,0,0,0,0,1,0,1,3,0,0,1,2,0,FALSE,2006-11-29,Utah State,H
A. Kleinjan,G,30,2,8,1,6,0,1,1,1,2,0,0,0,0,4,5,FALSE,2006-11-29,Utah State,H
M. Cadwell,G,32,5,12,1,3,3,3,1,6,7,3,4,0,4,5,14,FALSE,2006-11-29,Utah State,H
G. Callahan,G,25,3,7,0,1,4,6,0,0,0,2,1,0,3,2,10,FALSE,2006-11-29,Utah State,H
TEAM,NA,NA,19,57,2,12,10,16,10,18,28,11,7,2,14,18,50,FALSE,2006-11-29,Utah State,H
