player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,28,2,3,0,0,0,0,1,2,3,2,1,0,0,1,4,TRUE,2007-01-21,CSU Northridge,A
B. Yackley,F,17,1,2,1,2,1,2,0,2,2,1,1,0,2,3,4,TRUE,2007-01-21,CSU Northridge,A
K. Williams,F,25,3,7,0,2,5,7,2,7,9,0,0,0,3,4,11,TRUE,2007-01-21,CSU Northridge,A
T. Bassett,F,9,1,3,0,0,0,4,0,0,0,0,0,0,1,0,2,TRUE,2007-01-21,CSU Northridge,A
J. Frias,G,20,2,3,0,1,4,6,2,4,6,0,1,0,3,4,8,TRUE,2007-01-21,CSU Northridge,A
M. Casey,G,9,0,2,0,2,0,0,0,1,1,1,1,0,1,0,0,FALSE,2007-01-21,CSU Northridge,A
A. Kleinjan,G,24,3,5,3,5,3,3,0,2,2,0,1,0,1,1,12,FALSE,2007-01-21,CSU Northridge,A
M. Cadwell,G,36,3,6,2,3,6,6,0,0,0,3,0,0,4,1,14,FALSE,2007-01-21,CSU Northridge,A
G. Callahan,G,32,3,8,0,3,0,0,1,0,1,4,0,0,6,4,6,FALSE,2007-01-21,CSU Northridge,A
TEAM,NA,NA,18,39,6,18,19,28,8,19,27,11,5,0,21,18,61,FALSE,2007-01-21,CSU Northridge,A
