player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,35,3,6,0,0,6,8,2,4,6,2,1,0,1,3,12,TRUE,2007-01-27,UT Rio Grande Valley,H
B. Yackley,F,9,1,3,0,2,0,0,1,1,2,1,0,0,0,0,2,TRUE,2007-01-27,UT Rio Grande Valley,H
K. Williams,F,33,9,13,2,3,4,4,3,1,4,0,0,0,1,5,24,TRUE,2007-01-27,UT Rio Grande Valley,H
T. Bassett,F,7,0,0,0,0,2,4,2,1,3,1,0,0,0,4,2,TRUE,2007-01-27,UT Rio Grande Valley,H
J. Frias,G,30,1,2,0,0,2,4,1,5,6,2,1,0,1,3,4,TRUE,2007-01-27,UT Rio Grande Valley,H
M. Casey,G,4,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-01-27,UT Rio Grande Valley,H
A. Kleinjan,G,13,1,2,1,1,3,5,0,2,2,1,0,0,1,1,6,FALSE,2007-01-27,UT Rio Grande Valley,H
M. Cadwell,G,32,5,10,0,1,4,5,0,5,5,0,0,0,1,0,14,FALSE,2007-01-27,UT Rio Grande Valley,H
G. Callahan,G,36,6,10,1,3,2,2,1,3,4,5,2,0,2,2,15,FALSE,2007-01-27,UT Rio Grande Valley,H
T. Wipf,G,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2007-01-27,UT Rio Grande Valley,H
TEAM,NA,NA,26,48,4,11,26,36,12,23,35,12,4,0,7,18,82,FALSE,2007-01-27,UT Rio Grande Valley,H
