player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Yackley,F,20,4,5,2,3,2,2,1,3,4,0,0,0,0,2,12,TRUE,2006-12-16,Green Bay,A
K. Williams,F,35,0,4,0,1,5,8,3,2,5,4,0,1,4,2,5,TRUE,2006-12-16,Green Bay,A
T. Bassett,F,19,1,5,0,1,0,2,1,1,2,0,0,0,2,4,2,TRUE,2006-12-16,Green Bay,A
M. Engen,C,19,1,3,0,0,0,0,1,1,2,0,0,1,2,4,2,TRUE,2006-12-16,Green Bay,A
J. Frias,G,26,6,10,1,2,0,1,2,2,4,1,2,0,0,1,13,TRUE,2006-12-16,Green Bay,A
M. Casey,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2006-12-16,Green Bay,A
M. Cadwell,G,38,5,13,2,5,2,2,1,1,2,2,1,0,5,1,14,FALSE,2006-12-16,Green Bay,A
G. Callahan,G,30,0,4,0,2,0,0,0,5,5,1,0,0,2,0,0,FALSE,2006-12-16,Green Bay,A
T. Wipf,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-16,Green Bay,A
TEAM,NA,NA,17,44,5,14,9,15,9,17,26,9,3,2,15,17,48,FALSE,2006-12-16,Green Bay,A
