player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,20,5,7,0,0,0,0,1,1,2,1,1,0,0,3,10,TRUE,2006-11-16,Idaho,H
B. Yackley,F,16,1,2,1,1,0,0,0,2,2,1,0,0,1,1,3,TRUE,2006-11-16,Idaho,H
K. Williams,F,25,1,4,0,1,0,0,4,2,6,1,0,0,2,1,2,TRUE,2006-11-16,Idaho,H
T. Bassett,F,17,2,4,0,0,0,0,1,2,3,1,0,0,2,3,4,TRUE,2006-11-16,Idaho,H
M. Engen,C,18,3,7,0,1,0,1,2,1,3,0,0,0,0,5,6,TRUE,2006-11-16,Idaho,H
J. Frias,G,15,0,0,0,0,0,1,0,0,0,1,2,0,6,1,0,FALSE,2006-11-16,Idaho,H
M. Casey,G,24,7,12,3,5,4,4,0,4,4,4,2,0,0,2,21,FALSE,2006-11-16,Idaho,H
A. Kleinjan,G,29,0,5,0,3,0,0,2,0,2,1,0,0,1,2,0,FALSE,2006-11-16,Idaho,H
M. Cadwell,G,35,7,16,2,5,4,7,0,4,4,3,1,0,3,5,20,FALSE,2006-11-16,Idaho,H
C. Hornby,G,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2006-11-16,Idaho,H
TEAM,NA,NA,26,58,6,17,8,13,14,18,32,13,6,0,15,23,66,FALSE,2006-11-16,Idaho,H
