player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,26,4,8,0,1,3,3,3,1,4,1,0,1,4,3,11,TRUE,2007-02-08,NJIT,A
B. Yackley,F,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-02-08,NJIT,A
K. Williams,F,36,3,7,3,5,1,1,2,7,9,0,3,0,0,2,10,TRUE,2007-02-08,NJIT,A
T. Bassett,F,14,3,3,0,0,0,0,0,0,0,2,0,0,3,0,6,TRUE,2007-02-08,NJIT,A
M. Engen,C,7,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,TRUE,2007-02-08,NJIT,A
J. Frias,G,26,1,6,1,1,1,2,0,4,4,3,0,0,0,4,4,FALSE,2007-02-08,NJIT,A
M. Casey,G,20,1,6,1,3,0,0,0,1,1,1,1,0,2,0,3,FALSE,2007-02-08,NJIT,A
A. Kleinjan,G,25,1,3,1,2,1,2,0,2,2,2,0,0,2,4,4,FALSE,2007-02-08,NJIT,A
M. Cadwell,G,33,7,13,5,8,3,3,0,3,3,3,0,0,3,4,22,FALSE,2007-02-08,NJIT,A
G. Callahan,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-02-08,NJIT,A
TEAM,NA,NA,21,48,11,21,9,11,7,25,32,13,4,1,17,18,62,FALSE,2007-02-08,NJIT,A
