player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,31,4,8,0,1,8,9,6,5,11,2,0,0,1,2,16,TRUE,2006-11-27,Arkansas State,H
B. Yackley,F,11,3,3,3,3,0,1,1,2,3,0,0,0,0,0,9,TRUE,2006-11-27,Arkansas State,H
K. Williams,F,29,3,8,1,4,1,2,3,3,6,2,0,0,0,1,8,TRUE,2006-11-27,Arkansas State,H
T. Bassett,F,13,1,3,0,0,0,0,1,3,4,0,0,0,1,3,2,TRUE,2006-11-27,Arkansas State,H
M. Engen,C,7,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2006-11-27,Arkansas State,H
J. Frias,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-11-27,Arkansas State,H
M. Casey,G,22,3,7,0,3,0,0,0,1,1,5,1,0,2,3,6,FALSE,2006-11-27,Arkansas State,H
A. Kleinjan,G,30,3,8,3,5,3,4,0,4,4,3,0,0,0,1,12,FALSE,2006-11-27,Arkansas State,H
M. Cadwell,G,35,7,10,4,5,5,5,0,2,2,4,1,0,4,0,23,FALSE,2006-11-27,Arkansas State,H
G. Callahan,G,15,2,6,0,4,0,0,0,1,1,2,0,0,4,0,4,FALSE,2006-11-27,Arkansas State,H
TEAM,NA,NA,28,57,11,25,17,21,16,23,39,18,2,0,12,12,84,FALSE,2006-11-27,Arkansas State,H
