player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2007-03-01,Purdue Fort Wayne,H
B. Yackley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-03-01,Purdue Fort Wayne,H
K. Williams,F,38,5,11,0,4,4,7,4,2,6,1,3,0,0,3,14,TRUE,2007-03-01,Purdue Fort Wayne,H
T. Bassett,F,24,6,8,0,0,2,4,5,2,7,1,2,0,2,4,14,TRUE,2007-03-01,Purdue Fort Wayne,H
M. Engen,C,13,3,6,1,1,0,0,2,3,5,0,0,1,0,1,7,TRUE,2007-03-01,Purdue Fort Wayne,H
J. Frias,G,32,3,11,0,3,4,4,3,5,8,3,2,0,4,3,10,FALSE,2007-03-01,Purdue Fort Wayne,H
M. Casey,G,6,1,1,1,1,1,2,0,0,0,0,0,0,1,0,4,FALSE,2007-03-01,Purdue Fort Wayne,H
A. Kleinjan,G,20,1,4,1,3,1,2,0,2,2,2,1,0,1,0,4,FALSE,2007-03-01,Purdue Fort Wayne,H
M. Cadwell,G,28,0,5,0,2,0,0,1,2,3,5,0,0,4,1,0,FALSE,2007-03-01,Purdue Fort Wayne,H
G. Callahan,G,30,5,15,5,10,2,2,3,5,8,2,0,0,0,0,17,FALSE,2007-03-01,Purdue Fort Wayne,H
TEAM,NA,NA,25,63,8,24,14,21,20,22,42,14,8,1,13,14,72,FALSE,2007-03-01,Purdue Fort Wayne,H
