player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,32,4,8,0,0,0,0,6,1,7,0,1,0,2,3,8,TRUE,2007-02-17,Utah Valley,A
B. Yackley,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,TRUE,2007-02-17,Utah Valley,A
K. Williams,F,34,7,12,1,3,5,5,1,9,10,0,0,0,5,0,20,TRUE,2007-02-17,Utah Valley,A
T. Bassett,F,20,1,3,0,0,3,3,2,1,3,1,0,0,3,4,5,TRUE,2007-02-17,Utah Valley,A
M. Engen,C,3,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,TRUE,2007-02-17,Utah Valley,A
J. Frias,G,30,4,10,2,4,2,6,1,5,6,3,0,0,2,2,12,FALSE,2007-02-17,Utah Valley,A
M. Casey,G,18,1,3,0,0,0,1,0,0,0,1,0,0,2,0,2,FALSE,2007-02-17,Utah Valley,A
A. Kleinjan,G,20,0,2,0,2,0,0,0,2,2,0,1,0,0,2,0,FALSE,2007-02-17,Utah Valley,A
M. Cadwell,G,8,1,2,0,0,0,0,1,1,2,1,1,0,1,5,2,FALSE,2007-02-17,Utah Valley,A
G. Callahan,G,25,2,7,1,3,1,1,0,2,2,2,0,0,2,3,6,FALSE,2007-02-17,Utah Valley,A
T. Wipf,G,2,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-02-17,Utah Valley,A
TEAM,NA,NA,20,52,4,13,12,18,17,23,40,8,3,0,17,23,56,FALSE,2007-02-17,Utah Valley,A
