player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,17,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,TRUE,2007-01-13,Butler,A
B. Yackley,F,15,0,3,0,3,0,0,1,2,3,2,0,0,0,3,0,TRUE,2007-01-13,Butler,A
K. Williams,F,37,3,7,2,5,4,4,0,5,5,1,0,1,2,1,12,TRUE,2007-01-13,Butler,A
T. Bassett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-13,Butler,A
J. Frias,G,21,1,3,0,1,4,6,0,0,0,1,1,0,4,3,6,TRUE,2007-01-13,Butler,A
M. Casey,G,10,1,2,0,0,0,0,0,1,1,1,0,0,3,0,2,FALSE,2007-01-13,Butler,A
A. Kleinjan,G,22,2,4,2,3,0,1,0,0,0,0,1,0,0,2,6,FALSE,2007-01-13,Butler,A
M. Cadwell,G,37,2,9,1,4,2,4,1,4,5,2,0,0,0,4,7,FALSE,2007-01-13,Butler,A
G. Callahan,G,39,4,8,2,4,1,1,1,0,1,2,0,0,2,1,11,FALSE,2007-01-13,Butler,A
T. Wipf,G,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2007-01-13,Butler,A
TEAM,NA,NA,13,36,7,20,14,20,5,14,19,11,2,1,12,16,47,FALSE,2007-01-13,Butler,A
