player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,25,4,6,0,1,0,1,1,3,4,0,1,0,0,1,8,TRUE,2006-11-11,Alabama A&M,H
B. Yackley,F,26,3,8,0,4,0,2,2,10,12,1,0,0,1,5,6,TRUE,2006-11-11,Alabama A&M,H
K. Williams,F,29,5,10,0,0,2,2,4,1,5,0,0,1,3,2,12,TRUE,2006-11-11,Alabama A&M,H
T. Bassett,F,26,3,6,0,1,0,0,1,3,4,5,2,0,3,4,6,TRUE,2006-11-11,Alabama A&M,H
M. Engen,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,TRUE,2006-11-11,Alabama A&M,H
J. Frias,G,12,0,0,0,0,0,2,0,1,1,2,1,0,3,0,0,FALSE,2006-11-11,Alabama A&M,H
A. Kleinjan,G,37,8,13,5,10,0,0,1,6,7,2,0,0,1,3,21,FALSE,2006-11-11,Alabama A&M,H
M. Cadwell,G,40,5,12,1,5,2,4,0,1,1,9,0,0,5,4,13,FALSE,2006-11-11,Alabama A&M,H
C. Hornby,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-11,Alabama A&M,H
TEAM,NA,NA,28,57,6,21,4,12,10,26,36,19,4,1,17,20,66,FALSE,2006-11-11,Alabama A&M,H
