player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,17,1,4,0,1,0,0,2,2,4,0,0,0,2,4,2,TRUE,2007-02-10,Purdue Fort Wayne,A
K. Williams,F,38,8,15,2,7,1,2,0,9,9,0,1,0,1,1,19,TRUE,2007-02-10,Purdue Fort Wayne,A
T. Bassett,F,15,1,2,0,0,1,3,2,1,3,1,1,0,1,3,3,TRUE,2007-02-10,Purdue Fort Wayne,A
M. Engen,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-02-10,Purdue Fort Wayne,A
J. Frias,G,23,2,5,1,1,1,2,1,2,3,0,2,0,3,1,6,TRUE,2007-02-10,Purdue Fort Wayne,A
M. Casey,G,13,2,4,1,2,0,0,1,0,1,0,0,0,1,3,5,FALSE,2007-02-10,Purdue Fort Wayne,A
A. Kleinjan,G,19,0,3,0,1,0,2,0,0,0,3,1,0,0,2,0,FALSE,2007-02-10,Purdue Fort Wayne,A
M. Cadwell,G,38,3,11,1,5,6,6,0,1,1,2,0,0,3,4,13,FALSE,2007-02-10,Purdue Fort Wayne,A
G. Callahan,G,30,2,6,0,2,0,0,0,5,5,3,1,0,1,4,4,FALSE,2007-02-10,Purdue Fort Wayne,A
TEAM,NA,NA,19,50,5,19,9,15,6,20,26,9,6,0,12,23,52,FALSE,2007-02-10,Purdue Fort Wayne,A
