player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,18,3,6,0,0,0,0,0,0,0,1,0,0,0,3,6,TRUE,2007-02-24,North Dakota State,A
K. Williams,F,36,7,12,2,5,1,2,0,7,7,0,1,0,2,2,17,TRUE,2007-02-24,North Dakota State,A
J. Frias,G,35,8,17,2,3,2,5,3,5,8,2,1,0,3,3,20,TRUE,2007-02-24,North Dakota State,A
M. Cadwell,G,28,2,7,1,2,2,2,0,0,0,5,0,0,1,5,7,TRUE,2007-02-24,North Dakota State,A
J. Whittaker,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-24,North Dakota State,A
T. Bassett,F,15,3,4,0,0,0,0,2,0,2,0,0,1,2,5,6,FALSE,2007-02-24,North Dakota State,A
B. Yackley,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,North Dakota State,A
M. Engen,C,13,2,2,0,0,1,4,1,2,3,1,1,0,1,5,5,FALSE,2007-02-24,North Dakota State,A
M. Casey,G,15,2,5,0,2,0,1,1,0,1,1,2,0,0,1,4,FALSE,2007-02-24,North Dakota State,A
A. Kleinjan,G,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-02-24,North Dakota State,A
T. Wipf,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,North Dakota State,A
G. Callahan,G,24,1,3,0,1,2,2,0,1,1,3,0,0,2,5,4,FALSE,2007-02-24,North Dakota State,A
TEAM,NA,NA,28,57,5,13,8,16,10,16,26,13,5,1,11,30,69,FALSE,2007-02-24,North Dakota State,A
