player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,25,2,3,0,0,0,0,0,4,4,2,0,1,0,4,4,TRUE,2007-02-15,UT Rio Grande Valley,A
B. Yackley,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-02-15,UT Rio Grande Valley,A
K. Williams,F,32,2,6,0,3,4,6,0,3,3,1,1,1,4,4,8,TRUE,2007-02-15,UT Rio Grande Valley,A
T. Bassett,F,16,1,3,0,0,0,0,1,1,2,1,1,0,1,3,2,TRUE,2007-02-15,UT Rio Grande Valley,A
M. Engen,C,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-02-15,UT Rio Grande Valley,A
J. Frias,G,30,5,8,0,2,2,7,3,3,6,2,0,0,2,0,12,FALSE,2007-02-15,UT Rio Grande Valley,A
M. Casey,G,21,4,9,0,3,3,7,0,0,0,0,4,0,0,1,11,FALSE,2007-02-15,UT Rio Grande Valley,A
A. Kleinjan,G,15,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2007-02-15,UT Rio Grande Valley,A
M. Cadwell,G,17,1,5,0,1,0,0,0,4,4,1,0,0,2,5,2,FALSE,2007-02-15,UT Rio Grande Valley,A
G. Callahan,G,33,4,12,1,4,2,2,2,1,3,2,1,0,0,3,11,FALSE,2007-02-15,UT Rio Grande Valley,A
TEAM,NA,NA,19,47,1,14,11,22,12,18,30,9,8,2,12,21,50,FALSE,2007-02-15,UT Rio Grande Valley,A
