player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,25,3,3,1,1,0,1,0,1,1,1,2,0,2,4,7,TRUE,2007-03-03,NJIT,H
B. Yackley,F,3,1,2,0,1,1,1,0,0,0,0,0,0,0,1,3,TRUE,2007-03-03,NJIT,H
K. Williams,F,38,7,11,2,5,4,5,2,5,7,1,1,1,1,1,20,TRUE,2007-03-03,NJIT,H
T. Bassett,F,12,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,TRUE,2007-03-03,NJIT,H
M. Engen,C,6,1,2,0,1,2,2,1,2,3,1,1,0,0,4,4,TRUE,2007-03-03,NJIT,H
J. Frias,G,24,3,6,0,2,2,6,1,3,4,5,4,1,3,1,8,FALSE,2007-03-03,NJIT,H
M. Casey,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,NJIT,H
A. Kleinjan,G,20,2,7,0,3,0,0,1,2,3,3,3,0,2,0,4,FALSE,2007-03-03,NJIT,H
M. Cadwell,G,31,4,7,1,2,5,6,0,1,1,2,0,0,4,1,14,FALSE,2007-03-03,NJIT,H
G. Callahan,G,31,2,5,0,3,5,6,0,4,4,4,2,0,3,2,9,FALSE,2007-03-03,NJIT,H
T. Wipf,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-03-03,NJIT,H
TEAM,NA,NA,24,46,4,19,19,27,6,21,27,17,13,2,17,15,71,FALSE,2007-03-03,NJIT,H
