player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,20,4,5,0,0,2,3,0,2,2,2,0,0,1,4,10,TRUE,2006-12-03,Denver,A
B. Yackley,F,21,1,4,0,1,0,0,1,3,4,2,1,0,3,3,2,TRUE,2006-12-03,Denver,A
K. Williams,F,30,4,5,2,2,1,1,1,8,9,2,0,1,0,1,11,TRUE,2006-12-03,Denver,A
T. Bassett,F,10,2,6,0,0,0,2,1,2,3,0,0,0,0,4,4,TRUE,2006-12-03,Denver,A
M. Engen,C,10,3,5,0,0,0,0,1,0,1,0,1,0,2,4,6,TRUE,2006-12-03,Denver,A
J. Frias,G,4,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,FALSE,2006-12-03,Denver,A
M. Casey,G,20,2,6,1,3,0,0,0,6,6,2,1,0,2,1,5,FALSE,2006-12-03,Denver,A
A. Kleinjan,G,27,1,4,0,1,0,0,1,3,4,3,1,0,1,0,2,FALSE,2006-12-03,Denver,A
M. Cadwell,G,36,8,13,1,2,1,3,2,9,11,2,1,0,4,2,18,FALSE,2006-12-03,Denver,A
G. Callahan,G,22,1,5,1,1,6,8,1,2,3,3,1,0,3,1,9,FALSE,2006-12-03,Denver,A
TEAM,NA,NA,26,54,5,10,10,17,8,37,45,16,8,1,19,21,67,FALSE,2006-12-03,Denver,A
