player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,27,4,9,1,1,4,5,2,0,2,0,0,2,0,1,13,TRUE,2006-12-07,Minnesota,A
B. Yackley,F,14,0,3,0,3,1,2,2,1,3,0,0,0,1,1,1,TRUE,2006-12-07,Minnesota,A
K. Williams,F,28,4,8,0,2,3,4,3,3,6,4,0,0,0,0,11,TRUE,2006-12-07,Minnesota,A
T. Bassett,F,21,2,9,0,1,1,2,1,3,4,0,0,1,2,1,5,TRUE,2006-12-07,Minnesota,A
J. Frias,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-12-07,Minnesota,A
M. Casey,G,19,1,1,0,0,3,3,0,2,2,0,0,0,1,1,5,FALSE,2006-12-07,Minnesota,A
A. Kleinjan,G,25,2,7,2,4,0,0,1,0,1,3,1,0,1,1,6,FALSE,2006-12-07,Minnesota,A
M. Cadwell,G,31,3,10,2,3,0,0,0,1,1,1,2,0,3,1,8,FALSE,2006-12-07,Minnesota,A
G. Callahan,G,26,1,8,0,5,2,2,0,3,3,2,1,0,3,1,4,FALSE,2006-12-07,Minnesota,A
T. Wipf,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-12-07,Minnesota,A
TEAM,NA,NA,17,56,5,19,14,18,14,16,30,10,4,3,13,8,53,FALSE,2006-12-07,Minnesota,A
