player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Loney,F,31,2,6,0,2,2,2,4,4,8,1,2,0,2,4,6,TRUE,2007-02-20,CSU Northridge,H
B. Yackley,F,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2007-02-20,CSU Northridge,H
K. Williams,F,37,6,9,5,5,2,4,1,3,4,1,1,0,2,1,19,TRUE,2007-02-20,CSU Northridge,H
T. Bassett,F,14,2,4,0,0,2,3,2,1,3,0,1,0,5,3,6,TRUE,2007-02-20,CSU Northridge,H
M. Engen,C,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2007-02-20,CSU Northridge,H
J. Frias,G,30,7,16,1,4,4,8,1,4,5,2,4,0,2,1,19,FALSE,2007-02-20,CSU Northridge,H
M. Casey,G,8,0,4,0,2,0,0,1,1,2,1,0,0,1,0,0,FALSE,2007-02-20,CSU Northridge,H
A. Kleinjan,G,12,0,1,0,1,0,0,1,0,1,2,0,0,0,0,0,FALSE,2007-02-20,CSU Northridge,H
M. Cadwell,G,26,0,3,0,1,2,2,0,0,0,4,1,0,6,3,2,FALSE,2007-02-20,CSU Northridge,H
G. Callahan,G,35,1,4,0,2,6,8,0,1,1,3,1,1,5,2,8,FALSE,2007-02-20,CSU Northridge,H
TEAM,NA,NA,19,49,6,18,19,29,11,18,29,14,10,1,23,15,63,FALSE,2007-02-20,CSU Northridge,H
