player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397987,E. Kayouloud,G,33,3,13,0,2,5,8,7,5,12,3,1,1,5,5,11,Central Arkansas,Northwestern State,TRUE,TRUE,2022-11-26,H
4897018,C. Hunter,G,41,5,23,1,8,1,3,2,5,7,3,1,1,2,1,12,Central Arkansas,Northwestern State,TRUE,TRUE,2022-11-26,H
4897015,I. Klintman,G,19,0,2,0,1,0,0,1,3,4,2,0,1,1,2,0,Central Arkansas,Northwestern State,TRUE,TRUE,2022-11-26,H
4596536,M. Olowokere,G,39,7,9,2,4,0,0,3,8,11,3,3,0,4,2,16,Central Arkansas,Northwestern State,TRUE,TRUE,2022-11-26,H
4431932,C. Cooper,G,40,2,12,2,6,2,2,0,3,3,1,0,0,1,1,8,Central Arkansas,Northwestern State,TRUE,TRUE,2022-11-26,H
4703608,C. Bounds,C,18,6,8,0,0,0,0,2,3,5,0,1,2,0,3,12,Central Arkansas,Northwestern State,TRUE,FALSE,2022-11-26,H
4433053,J. Munson,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Northwestern State,TRUE,FALSE,2022-11-26,H
5106686,J. Kirsipuu,G,25,2,7,0,4,0,0,1,0,1,1,1,0,1,3,4,Central Arkansas,Northwestern State,TRUE,FALSE,2022-11-26,H
4897019,E. Cato,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,Central Arkansas,Northwestern State,TRUE,FALSE,2022-11-26,H
4897017,VJ Reeves,G,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Central Arkansas,Northwestern State,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,26,75,6,26,8,13,18,35,53,13,7,5,16,18,66,Central Arkansas,Northwestern State,TRUE,FALSE,2022-11-26,H
