player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397987,E. Kayouloud,G,18,6,13,0,2,2,2,4,4,8,1,0,0,1,5,14,Central Arkansas,Eastern Kentucky,FALSE,TRUE,2023-02-16,A
4897019,E. Cato,G,29,3,10,0,1,2,2,3,3,6,1,1,0,7,2,8,Central Arkansas,Eastern Kentucky,FALSE,TRUE,2023-02-16,A
4897018,C. Hunter,G,31,4,9,1,4,0,0,0,6,6,1,1,0,1,1,9,Central Arkansas,Eastern Kentucky,FALSE,TRUE,2023-02-16,A
4596536,M. Olowokere,G,32,1,6,0,3,1,2,1,7,8,3,3,1,3,2,3,Central Arkansas,Eastern Kentucky,FALSE,TRUE,2023-02-16,A
4431932,C. Cooper,G,32,5,14,1,6,0,0,0,5,5,0,1,0,4,1,11,Central Arkansas,Eastern Kentucky,FALSE,TRUE,2023-02-16,A
4703608,C. Bounds,C,18,1,4,0,2,1,2,2,2,4,3,0,0,1,0,3,Central Arkansas,Eastern Kentucky,FALSE,FALSE,2023-02-16,A
5106686,J. Kirsipuu,G,11,0,2,0,1,0,0,0,0,0,1,1,0,4,3,0,Central Arkansas,Eastern Kentucky,FALSE,FALSE,2023-02-16,A
5106684,C. Daughtery Jr.,G,11,2,3,1,2,0,0,1,0,1,0,0,1,0,1,5,Central Arkansas,Eastern Kentucky,FALSE,FALSE,2023-02-16,A
4897017,VJ Reeves,G,18,2,5,1,2,0,0,1,1,2,1,0,0,2,5,5,Central Arkansas,Eastern Kentucky,FALSE,FALSE,2023-02-16,A
NA,TEAM,NA,NA,24,66,4,23,6,8,15,30,45,11,7,2,23,20,58,Central Arkansas,Eastern Kentucky,FALSE,FALSE,2023-02-16,A
