player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397987,E. Kayouloud,G,29,4,12,0,1,4,4,2,5,7,0,1,0,1,2,12,Central Arkansas,Jacksonville,TRUE,TRUE,2023-01-28,H
4897018,C. Hunter,G,35,6,13,3,8,3,4,0,6,6,5,3,0,2,1,18,Central Arkansas,Jacksonville,TRUE,TRUE,2023-01-28,H
4897017,VJ Reeves,G,24,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Jacksonville,TRUE,TRUE,2023-01-28,H
4596536,M. Olowokere,G,33,3,6,3,5,0,0,0,3,3,3,1,0,1,1,9,Central Arkansas,Jacksonville,TRUE,TRUE,2023-01-28,H
4431932,C. Cooper,G,36,5,9,3,7,0,1,1,2,3,4,0,0,1,3,13,Central Arkansas,Jacksonville,TRUE,TRUE,2023-01-28,H
4433053,J. Munson,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Central Arkansas,Jacksonville,TRUE,FALSE,2023-01-28,H
5106686,J. Kirsipuu,G,13,1,5,0,3,7,8,0,1,1,1,0,0,2,3,9,Central Arkansas,Jacksonville,TRUE,FALSE,2023-01-28,H
5106684,C. Daughtery Jr.,G,5,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,Central Arkansas,Jacksonville,TRUE,FALSE,2023-01-28,H
4897019,E. Cato,G,23,0,4,0,3,0,0,0,1,1,0,0,4,1,2,0,Central Arkansas,Jacksonville,TRUE,FALSE,2023-01-28,H
4596535,L. McDaniel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Jacksonville,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,20,54,10,30,14,17,5,22,27,13,5,4,8,13,64,Central Arkansas,Jacksonville,TRUE,FALSE,2023-01-28,H
