player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397987,E. Kayouloud,G,33,3,11,2,5,1,2,1,3,4,1,0,2,2,2,9,Central Arkansas,North Alabama,TRUE,TRUE,2023-01-18,H
5106686,J. Kirsipuu,G,30,2,9,1,4,1,2,1,3,4,3,1,0,2,3,6,Central Arkansas,North Alabama,TRUE,TRUE,2023-01-18,H
4897018,C. Hunter,G,38,4,13,2,6,10,14,2,10,12,11,4,1,3,2,20,Central Arkansas,North Alabama,TRUE,TRUE,2023-01-18,H
4596536,M. Olowokere,G,37,5,8,4,5,0,0,1,5,6,0,1,1,0,2,14,Central Arkansas,North Alabama,TRUE,TRUE,2023-01-18,H
4431932,C. Cooper,G,35,4,10,3,6,4,5,0,0,0,0,1,1,1,4,15,Central Arkansas,North Alabama,TRUE,TRUE,2023-01-18,H
4703014,J. Crafoord,F,9,2,7,0,2,0,0,2,1,3,1,0,0,0,1,4,Central Arkansas,North Alabama,TRUE,FALSE,2023-01-18,H
4703608,C. Bounds,C,6,0,3,0,3,0,0,1,1,2,0,0,0,0,4,0,Central Arkansas,North Alabama,TRUE,FALSE,2023-01-18,H
5106684,C. Daughtery Jr.,G,8,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,Central Arkansas,North Alabama,TRUE,FALSE,2023-01-18,H
4596535,L. McDaniel,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,North Alabama,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,22,65,13,34,16,23,11,24,35,16,7,5,8,18,73,Central Arkansas,North Alabama,TRUE,FALSE,2023-01-18,H
