player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397987,E. Kayouloud,G,18,5,6,1,1,3,3,1,0,1,0,0,0,1,4,14,Central Arkansas,TCU,FALSE,TRUE,2022-12-28,A
4897018,C. Hunter,G,26,2,11,1,6,3,4,1,2,3,4,1,2,4,2,8,Central Arkansas,TCU,FALSE,TRUE,2022-12-28,A
4897015,I. Klintman,G,26,0,7,0,3,0,0,1,3,4,1,0,1,0,2,0,Central Arkansas,TCU,FALSE,TRUE,2022-12-28,A
4596536,M. Olowokere,G,28,3,11,2,7,1,2,4,3,7,1,0,0,5,1,9,Central Arkansas,TCU,FALSE,TRUE,2022-12-28,A
4431932,C. Cooper,G,16,0,4,0,3,0,0,0,1,1,2,2,0,2,1,0,Central Arkansas,TCU,FALSE,TRUE,2022-12-28,A
4703608,C. Bounds,C,19,1,4,0,0,1,4,1,2,3,1,1,1,0,3,3,Central Arkansas,TCU,FALSE,FALSE,2022-12-28,A
4433053,J. Munson,C,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,TCU,FALSE,FALSE,2022-12-28,A
5106686,J. Kirsipuu,G,8,0,2,0,1,0,0,0,1,1,4,0,0,2,2,0,Central Arkansas,TCU,FALSE,FALSE,2022-12-28,A
5106684,C. Daughtery Jr.,G,15,4,6,2,3,0,1,1,1,2,0,0,0,2,2,10,Central Arkansas,TCU,FALSE,FALSE,2022-12-28,A
4897019,E. Cato,G,13,1,5,0,1,0,0,2,1,3,0,0,0,1,3,2,Central Arkansas,TCU,FALSE,FALSE,2022-12-28,A
4897017,VJ Reeves,G,19,3,8,2,3,0,0,2,8,10,1,1,0,1,1,8,Central Arkansas,TCU,FALSE,FALSE,2022-12-28,A
4703606,T. South,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,TCU,FALSE,FALSE,2022-12-28,A
4596535,L. McDaniel,G,8,1,3,0,1,1,2,1,0,1,0,0,0,0,0,3,Central Arkansas,TCU,FALSE,FALSE,2022-12-28,A
NA,TEAM,NA,NA,20,69,8,30,9,16,17,22,39,14,5,4,18,21,57,Central Arkansas,TCU,FALSE,FALSE,2022-12-28,A
