player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397987,E. Kayouloud,G,22,8,12,3,3,1,1,2,3,5,0,0,0,3,4,20,Central Arkansas,Oral Roberts,FALSE,TRUE,2022-12-10,A
4897018,C. Hunter,G,29,7,12,3,5,2,2,3,2,5,3,5,1,3,0,19,Central Arkansas,Oral Roberts,FALSE,TRUE,2022-12-10,A
4897015,I. Klintman,G,20,0,2,0,1,0,0,0,2,2,4,1,0,3,2,0,Central Arkansas,Oral Roberts,FALSE,TRUE,2022-12-10,A
4596536,M. Olowokere,G,23,3,8,1,3,0,0,0,2,2,0,2,0,1,1,7,Central Arkansas,Oral Roberts,FALSE,TRUE,2022-12-10,A
4431932,C. Cooper,G,27,0,5,0,4,2,2,0,1,1,1,1,0,0,3,2,Central Arkansas,Oral Roberts,FALSE,TRUE,2022-12-10,A
4703014,J. Crafoord,F,7,0,3,0,1,0,0,1,1,2,0,0,0,1,1,0,Central Arkansas,Oral Roberts,FALSE,FALSE,2022-12-10,A
4703608,C. Bounds,C,12,0,4,0,1,2,2,0,2,2,0,1,0,2,1,2,Central Arkansas,Oral Roberts,FALSE,FALSE,2022-12-10,A
4433053,J. Munson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Oral Roberts,FALSE,FALSE,2022-12-10,A
5106686,J. Kirsipuu,G,6,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,Central Arkansas,Oral Roberts,FALSE,FALSE,2022-12-10,A
5106684,C. Daughtery Jr.,G,12,3,8,1,4,0,0,1,2,3,0,1,0,0,1,7,Central Arkansas,Oral Roberts,FALSE,FALSE,2022-12-10,A
4897019,E. Cato,G,16,1,5,0,2,0,0,1,3,4,1,0,1,1,0,2,Central Arkansas,Oral Roberts,FALSE,FALSE,2022-12-10,A
4897017,VJ Reeves,G,14,5,12,2,5,0,0,1,0,1,0,1,0,1,0,12,Central Arkansas,Oral Roberts,FALSE,FALSE,2022-12-10,A
4703607,B. Simmons,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Central Arkansas,Oral Roberts,FALSE,FALSE,2022-12-10,A
4596535,L. McDaniel,G,6,2,4,1,2,0,0,2,1,3,0,0,0,0,1,5,Central Arkansas,Oral Roberts,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,30,78,11,33,7,7,13,21,34,9,12,2,16,16,78,Central Arkansas,Oral Roberts,FALSE,FALSE,2022-12-10,A
