player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397987,E. Kayouloud,G,36,5,16,2,4,2,3,1,6,7,1,0,0,2,3,14,Central Arkansas,Niagara,FALSE,TRUE,2022-11-18,N
4897018,C. Hunter,G,37,8,21,1,5,6,8,1,3,4,3,0,1,1,2,23,Central Arkansas,Niagara,FALSE,TRUE,2022-11-18,N
4897015,I. Klintman,G,20,1,6,0,4,0,1,1,0,1,1,0,1,1,1,2,Central Arkansas,Niagara,FALSE,TRUE,2022-11-18,N
4596536,M. Olowokere,G,36,3,4,1,2,2,2,1,5,6,1,1,0,2,0,9,Central Arkansas,Niagara,FALSE,TRUE,2022-11-18,N
4431932,C. Cooper,G,36,5,12,3,5,1,2,0,1,1,0,0,0,1,4,14,Central Arkansas,Niagara,FALSE,TRUE,2022-11-18,N
4703608,C. Bounds,C,4,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,Central Arkansas,Niagara,FALSE,FALSE,2022-11-18,N
5106686,J. Kirsipuu,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Central Arkansas,Niagara,FALSE,FALSE,2022-11-18,N
5106684,C. Daughtery Jr.,G,7,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,Central Arkansas,Niagara,FALSE,FALSE,2022-11-18,N
4897019,E. Cato,G,15,1,1,0,0,0,0,2,3,5,1,0,1,1,2,2,Central Arkansas,Niagara,FALSE,FALSE,2022-11-18,N
4897017,VJ Reeves,G,3,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,Central Arkansas,Niagara,FALSE,FALSE,2022-11-18,N
4596535,L. McDaniel,G,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,Central Arkansas,Niagara,FALSE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,23,64,7,22,11,16,15,21,36,8,1,4,12,17,64,Central Arkansas,Niagara,FALSE,FALSE,2022-11-18,N
