player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397987,E. Kayouloud,G,28,5,12,0,2,6,6,2,2,4,1,3,0,1,2,16,Central Arkansas,Rider,TRUE,TRUE,2022-11-19,N
4897018,C. Hunter,G,36,10,16,3,6,5,6,0,4,4,4,1,0,1,3,28,Central Arkansas,Rider,TRUE,TRUE,2022-11-19,N
4897015,I. Klintman,G,36,3,6,2,4,1,2,1,2,3,2,1,0,1,2,9,Central Arkansas,Rider,TRUE,TRUE,2022-11-19,N
4596536,M. Olowokere,G,36,5,9,3,5,2,7,2,5,7,0,0,1,4,2,15,Central Arkansas,Rider,TRUE,TRUE,2022-11-19,N
4431932,C. Cooper,G,23,2,5,2,5,0,0,0,2,2,2,2,0,2,5,6,Central Arkansas,Rider,TRUE,TRUE,2022-11-19,N
4703608,C. Bounds,C,10,1,1,0,0,0,1,1,0,1,1,0,1,1,2,2,Central Arkansas,Rider,TRUE,FALSE,2022-11-19,N
5106686,J. Kirsipuu,G,17,2,3,1,2,9,10,0,0,0,2,1,0,1,3,14,Central Arkansas,Rider,TRUE,FALSE,2022-11-19,N
5106684,C. Daughtery Jr.,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Central Arkansas,Rider,TRUE,FALSE,2022-11-19,N
4897019,E. Cato,G,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,Central Arkansas,Rider,TRUE,FALSE,2022-11-19,N
NA,TEAM,NA,NA,28,53,11,25,23,32,8,18,26,12,8,2,15,22,90,Central Arkansas,Rider,TRUE,FALSE,2022-11-19,N
