player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397987,E. Kayouloud,G,31,8,14,0,2,3,4,4,6,10,0,0,0,1,2,19,Central Arkansas,North Florida,TRUE,TRUE,2023-01-26,H
4897018,C. Hunter,G,38,7,20,0,1,10,11,7,5,12,4,4,0,3,3,24,Central Arkansas,North Florida,TRUE,TRUE,2023-01-26,H
4897017,VJ Reeves,G,33,7,14,1,7,0,0,4,5,9,1,2,0,1,4,15,Central Arkansas,North Florida,TRUE,TRUE,2023-01-26,H
4596536,M. Olowokere,G,38,2,7,1,1,0,0,0,4,4,1,1,0,1,3,5,Central Arkansas,North Florida,TRUE,TRUE,2023-01-26,H
4431932,C. Cooper,G,36,4,12,2,8,3,5,0,0,0,1,5,0,0,2,13,Central Arkansas,North Florida,TRUE,TRUE,2023-01-26,H
4703014,J. Crafoord,F,14,2,4,0,1,0,1,2,3,5,1,0,0,1,1,4,Central Arkansas,North Florida,TRUE,FALSE,2023-01-26,H
5106686,J. Kirsipuu,G,13,1,6,0,1,0,0,1,2,3,0,0,0,1,2,2,Central Arkansas,North Florida,TRUE,FALSE,2023-01-26,H
5106684,C. Daughtery Jr.,G,9,3,6,0,1,0,0,0,0,0,0,0,0,1,2,6,Central Arkansas,North Florida,TRUE,FALSE,2023-01-26,H
4897015,I. Klintman,G,13,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,Central Arkansas,North Florida,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,34,83,4,22,16,21,21,26,47,8,13,1,10,20,88,Central Arkansas,North Florida,TRUE,FALSE,2023-01-26,H
